0.010006317,0.010495897,0.010927151,0.011413822,0.011732978,0.012101121,0.012447452,0.012893119,0.01318899,0.013720458,0.014285512,0.014683894,0.014811824,0.014662443,0.014501671,0.014295835,0.013734341,0.01277519,0.011408215,0.009369858,0.007559855,0.006798849,0.006559972,0.006276587,0.00605521,0.005810416,0.005583445,0.005091256,0.004522702,0.004223707,0.004015629,0.003928825,0.003785685,0.003454253,0.002802698,0.002149025,0.001620385,0.001209545,0.00088486,0.000807375,0.000720991
0.013254785,0.013672083,0.014094355,0.014473245,0.014833205,0.015135923,0.01545922,0.015958362,0.016467373,0.017232451,0.017770013,0.0182356,0.018543514,0.018537228,0.018496959,0.01836074,0.017902822,0.017170086,0.015836823,0.013797021,0.011823744,0.010922065,0.010535693,0.01009675,0.009783795,0.009571225,0.009369139,0.008668188,0.00772888,0.007304749,0.007040201,0.007026492,0.006780575,0.006296074,0.005297402,0.00434309,0.003048912,0.002234221,0.001770754,0.001603362,0.001577985
0.014700594,0.015618321,0.016416172,0.017218886,0.017973232,0.018892095,0.019793792,0.021138457,0.022433571,0.024109827,0.02550881,0.026880732,0.028289187,0.029186507,0.029889515,0.030196064,0.030229721,0.030057794999999998,0.029530512,0.028292183,0.026816065,0.025957735,0.025471835,0.02502977,0.024975005,0.025158437,0.025401249,0.024783798,0.023196967,0.021424884,0.020526039,0.021158467,0.023441319,0.024261424,0.023307956,0.020855009,0.016537089,0.012253111,0.008701156,0.007959448,0.007833604
0.014289814,0.015051129,0.015800357,0.016503132,0.017129854,0.017748411,0.018417117,0.019582794,0.020786943,0.022377028,0.023665667,0.024687732,0.025756586,0.026280085,0.026664004,0.026625086,0.026426672,0.026165724,0.025404062,0.023602763,0.021526381,0.0203396,0.019718485,0.019073067,0.018860103,0.018927536,0.019002,0.018221913,0.01648959,0.014890433,0.014123094,0.014617815,0.01616169,0.016591842,0.015105623,0.012972179,0.009746035,0.007244811,0.005345468,0.004798195,0.004634471
0.016198687,0.017098385,0.017937684,0.018715697,0.019416205,0.020248677,0.021134679,0.02241999,0.023750314,0.025434384,0.026874966,0.028237999,0.029546668,0.030383637,0.030898384,0.031159922,0.030983789,0.030804411,0.030260874,0.028762862,0.026897511,0.025724107,0.025102688,0.024510798,0.024389419,0.024551587,0.024557319,0.02376193,0.0216658,0.019665082,0.018578593,0.019245525,0.021798806,0.02293335,0.021861909,0.019252477,0.015051872,0.011137233,0.007961022,0.007257037,0.007037526
0.007654061,0.008272061,0.008797315,0.009266446,0.009694687,0.010191246,0.010774829,0.011700305,0.012709279,0.013938947,0.014952047,0.016016434,0.017022904,0.017716857,0.018127084,0.018144769,0.017895564,0.017598628,0.01709722,0.016189265,0.015203135,0.014482587,0.013968525,0.013598853,0.013543398,0.013769352,0.014057869,0.013660662,0.012309462,0.010795514,0.010087013,0.010668669,0.013093049,0.014807344,0.014714008,0.013211756,0.010472293,0.007825647,0.005465091,0.004903166,0.004819937
0.010015168,0.010903095,0.011729133,0.012504476,0.013270655,0.014239141,0.015255861,0.0167382,0.018214778,0.019986151,0.021615782,0.023194372,0.024714183,0.025864004,0.026783908,0.027263628,0.027408507,0.027324085,0.026955431,0.026012225,0.024820431,0.023984369,0.023475638,0.023138323,0.023161502,0.023654516,0.024126508,0.023649723,0.021694083,0.019530668,0.018629979,0.019673243,0.023269112,0.025349324,0.025097853,0.02279435,0.018461803,0.013736379,0.009468831,0.008432734,0.008138013
0.015417687,0.016407917,0.017364163,0.018220817,0.019133922,0.02025475,0.0213907,0.023089889,0.024657903,0.026723214,0.028536007,0.03023983,0.032080735,0.0332392,0.034209587,0.034622609,0.03466115,0.034357607,0.033657963,0.032192212,0.030420482,0.029326922,0.028796698,0.028327689,0.028234818,0.028604174,0.028897056,0.028248788,0.026010162,0.023706032,0.022690082,0.023579113,0.026737083,0.028520212,0.027203785,0.024279339,0.019207496,0.014295264,0.010015839,0.009089868,0.00874426
0.00919127,0.009519675,0.009895156,0.010277015,0.010669848,0.010954693,0.011181115,0.01150079,0.01167117,0.012084376,0.012399274,0.0125275,0.012518251,0.0123725,0.012231501,0.012051746,0.011611365,0.010859935,0.009677401,0.007884612,0.00631997,0.005675608,0.005474483,0.005194288,0.004972202,0.004710009,0.004527508,0.00421408,0.003787838,0.003590288,0.003473824,0.003477491,0.003213588,0.002857081,0.00233701,0.002017531,0.001532546,0.001220287,0.000869302,0.000855724,0.000862398
0.017072006,0.018006579,0.018923242,0.019771113,0.02054122,0.021416294,0.022359481,0.023753689,0.025075595,0.026905,0.028485914,0.029887496,0.031357997,0.032252556,0.033007555,0.033303332,0.033254375,0.032756501,0.031685814,0.029760961,0.027357619,0.026072233,0.025406604,0.024939101,0.024681408,0.024685679,0.024748217,0.023747618,0.021595486,0.019697869,0.01879502,0.019302918,0.021255459,0.02152267,0.019727216,0.016935738,0.013067296,0.00971174,0.006997435,0.006363302,0.00613813
0.013865903,0.014793546,0.015746662,0.016624274,0.017444585,0.018471237,0.019571644,0.021278057,0.023032213,0.025230314,0.027121491,0.028890749,0.030778068,0.031975321,0.032995466,0.033324237,0.03322771,0.03259342,0.031704218,0.030235209,0.028473733,0.027331731,0.02671485,0.026291644,0.026261105,0.026601278,0.026966731,0.026356779,0.024196211,0.022036552,0.020827091,0.021834026,0.025508998,0.027719518,0.026976068,0.024264403,0.019331436,0.014453483,0.010037856,0.008917706,0.008641052
0.010798764,0.011323815,0.011874523,0.012442135,0.012922213,0.013319297,0.013889864,0.015005166,0.016168231,0.017716805,0.018841298,0.019817683,0.020712314,0.021237178,0.021657673,0.021812774,0.021581371,0.021045042,0.020118598,0.01841301,0.016469541,0.015379095,0.014736088,0.014166727,0.013855695,0.013731686,0.013580638,0.012651517,0.010916807,0.009627871,0.009210205,0.009686161,0.011007945,0.011124121,0.009976561,0.008303749,0.006183982,0.004605168,0.003387942,0.003138503,0.003028121
0.00897352,0.009624539,0.010305894,0.010927743,0.011484247,0.01202317,0.012576959,0.01372329,0.014668303,0.016045162,0.01715228,0.01820899,0.019214754,0.01968791,0.020117176,0.020183344,0.019900928,0.019253971,0.018100174,0.016127008,0.013848141,0.012708883,0.012201903,0.011727938,0.011428103,0.011260701,0.011343529,0.010639495,0.009144247,0.008016326,0.007523821,0.007795814,0.008638161,0.008671784,0.007437702,0.006329386,0.004938605,0.00357865,0.002622434,0.002307577,0.00224281
0.011183617,0.011965722,0.012810524,0.013564646,0.014170884,0.014855198,0.015692335,0.017193924,0.01874712,0.020772567,0.022602522,0.024412076,0.026240191,0.027391507,0.028359035,0.028683775,0.028383766,0.027432393,0.02616325,0.023805776,0.021287705,0.019791301,0.01898363,0.018323308,0.01806849,0.018167245,0.018347543,0.017334601,0.014961394,0.01298102,0.012122644,0.012880995,0.015256446,0.01626179,0.014862061,0.012582501,0.009564195,0.006987573,0.005128452,0.004749595,0.004620476
0.002169434,0.002995542,0.003818332,0.004447414,0.00488468,0.005338921,0.005972482,0.007611246,0.009425807,0.011603358,0.013717896,0.015732691,0.017864523,0.01873293,0.019329117,0.018910598,0.018063882,0.016829083,0.015340034,0.01328015,0.010806325,0.009297687,0.008592684,0.007865377,0.007613121,0.008012837,0.008435238,0.007845031,0.005667103,0.003309881,0.00229636,0.003268162,0.007027497,0.009418629,0.009506656,0.008502206,0.007348908,0.005508178,0.003548831,0.002857697,0.00262984
0.02249,0.023939,0.024538,0.025585,0.026809,0.027442,0.028454,0.030516,0.032065,0.034348,0.035362,0.037168,0.038134,0.038383,0.038763,0.038341,0.037863,0.036352,0.034229,0.030296,0.025375,0.0237,0.023194,0.022443,0.021976,0.021521,0.021401,0.019022,0.017373,0.016317,0.015588,0.015993,0.014856,0.014004,0.012176,0.0096064,0.007418,0.0045578,0.0038734,0.0036086,0.0032716
0.020449,0.021222,0.022407,0.023688,0.024777,0.025628,0.026516,0.028186,0.029732,0.031739,0.033149,0.034585,0.03559,0.035913,0.036415,0.036757,0.036344,0.034657,0.03217,0.027667,0.023003,0.020983,0.020323,0.01956,0.018975,0.018376,0.01792,0.016138,0.014167,0.013107,0.012789,0.013248,0.012933,0.011542,0.0095841,0.0073053,0.005444,0.0036867,0.0025765,0.0024923,0.0021066
0.021196,0.022654,0.024111,0.025733,0.026978,0.02841,0.029995,0.032823,0.03629,0.040095,0.043253,0.04662,0.049099,0.050737,0.051318,0.051983,0.051456,0.049523,0.047922,0.044198,0.040266,0.037842,0.036776,0.035989,0.035551,0.036709,0.037261,0.035647,0.032518,0.028574,0.027622,0.029359,0.034046,0.036769,0.033776,0.029041,0.021313,0.015249,0.010602,0.0091637,0.0093388
0.02115,0.022887,0.024721,0.026304,0.027533,0.028894,0.030537,0.034028,0.037941,0.043009,0.047613,0.052197,0.055925,0.05723,0.056984,0.056254,0.053152,0.04893,0.044856,0.038451,0.032714,0.029407,0.028067,0.026903,0.026644,0.027799,0.028638,0.027875,0.024757,0.021186,0.01948,0.020527,0.024496,0.026014,0.023353,0.019194,0.013835,0.0098304,0.0070252,0.0064083,0.006144
0.022398,0.023132,0.024448,0.025968,0.026676,0.027444,0.028802,0.030951,0.033635,0.036726,0.039378,0.042678,0.044716,0.045785,0.045721,0.045102,0.043175,0.039653,0.036464,0.030424,0.025051,0.022783,0.021559,0.021007,0.020265,0.020164,0.020396,0.018649,0.017251,0.014715,0.013617,0.014903,0.015502,0.015718,0.012933,0.010504,0.009136,0.0051523,0.0042627,0.0032781,0.0033799
0.014922,0.015914,0.016641,0.017403,0.018083,0.018479,0.019368,0.020664,0.022112,0.024302,0.025946,0.028103,0.029447,0.0297,0.029658,0.028991,0.027846,0.025631,0.023208,0.019858,0.016395,0.014976,0.014167,0.013497,0.013376,0.013492,0.013862,0.01279,0.011455,0.010417,0.0093711,0.01017,0.010619,0.010525,0.0093221,0.0072595,0.0060285,0.0037017,0.0032958,0.0027282,0.0021825
0.02623,0.028421,0.030648,0.033,0.034577,0.036566,0.038843,0.04305,0.047677,0.053156,0.057768,0.062674,0.066858,0.069339,0.070314,0.070996,0.069616,0.06704,0.064985,0.060193,0.055232,0.051443,0.049844,0.048586,0.048313,0.050439,0.051448,0.050006,0.045162,0.039378,0.037104,0.03959,0.048746,0.054469,0.052662,0.045772,0.034584,0.0245,0.015922,0.014001,0.013845
0.020265,0.02113,0.022401,0.02357,0.02457,0.025571,0.026267,0.027748,0.028627,0.030268,0.031602,0.032622,0.032984,0.03249,0.032013,0.031688,0.030278,0.027923,0.024549,0.019583,0.015474,0.013679,0.013155,0.012591,0.012153,0.011908,0.011388,0.010368,0.0093506,0.0087731,0.0086553,0.0083656,0.007673,0.0067,0.0054338,0.0043543,0.0031457,0.0020943,0.0015443,0.0014045,0.0014642
0.021629,0.022986,0.024615,0.026359,0.027538,0.028829,0.030249,0.033035,0.036524,0.040594,0.044112,0.047485,0.05006,0.051632,0.052479,0.053173,0.051853,0.0491,0.045872,0.039973,0.034333,0.031017,0.02966,0.028341,0.027495,0.027772,0.027648,0.025758,0.022513,0.019511,0.018568,0.01936,0.020986,0.020534,0.017392,0.01405,0.0099494,0.0072221,0.0051757,0.0047613,0.0047242
0.019165,0.020365,0.022179,0.023786,0.024884,0.026191,0.027603,0.03118,0.035281,0.040296,0.044754,0.04937,0.053957,0.056647,0.058343,0.059304,0.057598,0.054505,0.051407,0.045924,0.040621,0.036804,0.035147,0.033434,0.032918,0.034089,0.034619,0.032738,0.02833,0.023769,0.022479,0.024162,0.029891,0.032393,0.029744,0.024835,0.017753,0.01289,0.0090446,0.0083688,0.0079838
0.02542,0.027108,0.028267,0.029748,0.031026,0.031588,0.033478,0.036064,0.039095,0.043146,0.046049,0.050345,0.05298,0.054515,0.055723,0.055601,0.055416,0.051411,0.047705,0.041462,0.034651,0.032173,0.03062,0.028998,0.028757,0.028131,0.028121,0.025534,0.022376,0.020318,0.01865,0.019645,0.020629,0.01936,0.016596,0.012854,0.0099687,0.0067341,0.0043359,0.0040028,0.003637
0.014146,0.015099,0.016224,0.017326,0.017673,0.018401,0.019175,0.02116,0.0234,0.025661,0.027946,0.030304,0.032019,0.032756,0.031999,0.031503,0.029512,0.027025,0.02446,0.019453,0.015673,0.013644,0.013073,0.012694,0.011992,0.012466,0.012049,0.011113,0.010309,0.0085937,0.0085849,0.0087191,0.009352,0.0095875,0.007542,0.0067712,0.0048621,0.003289,0.002958,0.0023545,0.0028995
0.028274,0.02974,0.031917,0.033653,0.035256,0.036753,0.038251,0.04179,0.044902,0.049294,0.05253,0.055786,0.058621,0.059775,0.061143,0.061997,0.060882,0.05835,0.054417,0.047648,0.04048,0.036912,0.03571,0.034162,0.033429,0.032951,0.032617,0.030208,0.026656,0.02427,0.022837,0.023594,0.023816,0.022338,0.01876,0.01441,0.011009,0.0074741,0.0054658,0.0051234,0.0047422
0.018301,0.01857,0.019255,0.019786,0.020053,0.020974,0.021041,0.022967,0.02483,0.027308,0.028879,0.030453,0.03131,0.031271,0.029975,0.030072,0.02711,0.024725,0.022135,0.017506,0.014139,0.012039,0.011245,0.010357,0.0094916,0.01104,0.010472,0.0096769,0.0089624,0.0078238,0.0084467,0.0081361,0.0094603,0.0084257,0.0068875,0.0069287,0.0057495,0.0055283,0.0027439,0.0022684,0.0027026
0.020232,0.022126,0.023709,0.024234,0.025248,0.026206,0.028379,0.031883,0.034243,0.03912,0.043578,0.050794,0.058104,0.06146,0.063923,0.062841,0.059129,0.053306,0.047584,0.040868,0.033724,0.02999,0.027919,0.025551,0.025621,0.025121,0.027505,0.02681,0.02175,0.020418,0.016523,0.020191,0.023909,0.028039,0.027965,0.022064,0.020327,0.011239,0.0079839,0.0069538,0.0061372
0.023652,0.024794,0.026332,0.027635,0.028974,0.030089,0.03131,0.033851,0.036017,0.039303,0.041669,0.044156,0.046225,0.04688,0.047816,0.048199,0.047242,0.044804,0.041219,0.035433,0.02966,0.026986,0.026105,0.024842,0.024239,0.023699,0.023292,0.021296,0.018783,0.017295,0.016555,0.017016,0.016912,0.015364,0.01301,0.0099373,0.0076192,0.005015,0.00334,0.0035059,0.0029877
0.017267,0.017715,0.019067,0.019548,0.020214,0.021288,0.021987,0.024269,0.026373,0.028783,0.031256,0.033073,0.034658,0.034487,0.033471,0.033081,0.030478,0.028047,0.024665,0.019388,0.015783,0.013423,0.013085,0.012257,0.011445,0.011955,0.011476,0.011201,0.0095508,0.0085949,0.0088561,0.0086932,0.010321,0.0092402,0.0076852,0.0068877,0.0052203,0.0054598,0.0032287,0.0028242,0.0029426
0.026013,0.027639,0.029466,0.031131,0.032534,0.033628,0.03518,0.038326,0.04142,0.045791,0.049036,0.052705,0.055373,0.056209,0.056663,0.05657,0.054926,0.051834,0.047747,0.04077,0.033944,0.030604,0.029557,0.027895,0.027271,0.026949,0.02641,0.024483,0.021293,0.019126,0.017935,0.018223,0.019639,0.018377,0.015733,0.012399,0.0085329,0.0063452,0.0042188,0.0043571,0.0039924
0.034235,0.035869,0.037574,0.039126,0.040575,0.04181,0.043095,0.044844,0.045645,0.047779,0.048785,0.050571,0.051337,0.050936,0.051573,0.051451,0.050102,0.047435,0.043004,0.03671,0.030588,0.027791,0.027253,0.02575,0.024731,0.02385,0.022873,0.020906,0.019087,0.017815,0.017244,0.016986,0.016016,0.01375,0.011672,0.0089315,0.0063663,0.0051159,0.0029638,0.0033203,0.0030238
0.029692,0.031701,0.034064,0.036509,0.038338,0.039946,0.041969,0.045919,0.050352,0.055517,0.059441,0.063541,0.067367,0.069953,0.07224,0.073991,0.073095,0.070867,0.068718,0.064199,0.059062,0.054896,0.052791,0.050939,0.050306,0.051764,0.052683,0.050502,0.045572,0.040006,0.038262,0.040407,0.047129,0.050516,0.048027,0.041047,0.031116,0.022446,0.015078,0.013629,0.013147
0.022615,0.023583,0.025393,0.026903,0.027777,0.028785,0.029609,0.03224,0.034641,0.037725,0.040139,0.042408,0.044852,0.046471,0.048486,0.049893,0.048891,0.047041,0.044124,0.039033,0.034356,0.030779,0.029703,0.028201,0.026992,0.027572,0.026949,0.024816,0.021672,0.018673,0.019069,0.019787,0.021092,0.021305,0.018046,0.015517,0.010879,0.0076209,0.0057884,0.005083,0.0053138
0.034122,0.035715,0.03808,0.039821,0.041413,0.042938,0.04428,0.047421,0.049763,0.053194,0.055975,0.058353,0.060917,0.061881,0.063016,0.064409,0.063165,0.060731,0.057165,0.050608,0.044385,0.040316,0.039115,0.037484,0.03639,0.036383,0.035235,0.032809,0.029506,0.026974,0.026362,0.026066,0.026407,0.024968,0.021193,0.017535,0.012206,0.0087519,0.0065313,0.0056654,0.005843
0.026293,0.027186,0.027868,0.029441,0.030072,0.03053,0.0309,0.030523,0.030133,0.030088,0.029626,0.03018,0.028784,0.028322,0.027621,0.026372,0.025246,0.022562,0.019036,0.01505,0.011042,0.010325,0.0096936,0.0091389,0.0086388,0.0077146,0.0078774,0.0069533,0.0056528,0.0064586,0.0051532,0.005992,0.0055005,0.0034535,0.0038428,0.0023595,0.0022555,0.0019999,0.00067795,0.001553,0.0010118
0.027692,0.02912,0.031339,0.033189,0.034848,0.036538,0.037756,0.041022,0.043525,0.046952,0.049817,0.052143,0.054797,0.055616,0.056449,0.05747,0.055811,0.053246,0.049591,0.043099,0.03721,0.03338,0.032271,0.030855,0.029819,0.029839,0.029003,0.027475,0.025126,0.022754,0.021941,0.021426,0.021748,0.020474,0.016954,0.014349,0.010135,0.0074865,0.0058125,0.0046033,0.0049975
0.022984,0.023128,0.024792,0.025416,0.026085,0.026753,0.026428,0.028652,0.028757,0.029849,0.030551,0.030851,0.031834,0.031699,0.031455,0.031309,0.030535,0.028308,0.02518,0.021415,0.017657,0.015726,0.015638,0.014169,0.013481,0.013229,0.012399,0.012345,0.010543,0.0094437,0.0094336,0.0092577,0.009979,0.0082339,0.0063091,0.0059374,0.0051203,0.004871,0.002642,0.0019575,0.0028158
0.037574,0.039094,0.041271,0.043363,0.045041,0.046849,0.048492,0.051711,0.054284,0.057332,0.059812,0.062457,0.064855,0.06587,0.067002,0.068303,0.067783,0.065772,0.063048,0.057111,0.050876,0.047244,0.045983,0.044371,0.04318,0.042805,0.042185,0.039773,0.036566,0.033722,0.032447,0.032738,0.032582,0.030521,0.025983,0.021078,0.015491,0.011148,0.0076583,0.0070331,0.006412
0.042963,0.044033,0.045709,0.047025,0.048041,0.049131,0.05024,0.052392,0.054186,0.056183,0.057946,0.060108,0.060914,0.061332,0.061786,0.062245,0.061407,0.059033,0.055714,0.050024,0.043839,0.040502,0.039074,0.037405,0.036108,0.035586,0.034709,0.032392,0.029582,0.027658,0.026557,0.026805,0.025865,0.023617,0.020258,0.016371,0.011689,0.0083477,0.0058693,0.0053645,0.0048211
0.035259,0.036245,0.037428,0.038938,0.039888,0.040803,0.041181,0.042041,0.042157,0.042857,0.043184,0.043765,0.043417,0.043013,0.042541,0.042395,0.041038,0.038115,0.034329,0.028307,0.022743,0.020476,0.019705,0.018794,0.017711,0.016965,0.016319,0.014618,0.013507,0.012329,0.011986,0.01203,0.010952,0.0099298,0.0076636,0.0060463,0.0044661,0.0030623,0.0022741,0.0021638,0.0021543
0.033466,0.0346,0.036279,0.037498,0.038616,0.039689,0.040698,0.042251,0.043314,0.044977,0.046453,0.047712,0.048673,0.048827,0.049061,0.049672,0.048045,0.045648,0.042543,0.036631,0.0313,0.028343,0.027351,0.026149,0.025221,0.02466,0.023544,0.021954,0.020004,0.018765,0.017979,0.017272,0.016756,0.015451,0.012306,0.010256,0.0072954,0.0055815,0.0041564,0.0035365,0.003291
