0.001644,0.001746,0.001906,0.002097,0.002274,0.00246,0.002661,0.002943,0.003227,0.003571,0.003892,0.00424,0.004553,0.004925,0.005271,0.005528,0.005777,0.00611,0.006482,0.006807,0.007245,0.007682,0.008097,0.008431,0.008817,0.009182,0.009553,0.009895,0.010242,0.010453,0.010489,0.010287,0.009865,0.009245,0.008468,0.007525,0.007187,0.006972,0.006824,0.006695,0.006592,0.006547,0.006498,0.006311,0.005693,0.004971,0.004346,0.004148,0.004328,0.004625,0.004905,0.004707
0.002231,0.002333,0.00245,0.002626,0.00279,0.002941,0.003124,0.003396,0.003678,0.003997,0.0043,0.004647,0.004964,0.005334,0.005659,0.005908,0.006139,0.006448,0.006806,0.007127,0.007541,0.007969,0.008377,0.00871,0.009102,0.009495,0.009915,0.010304,0.010705,0.010958,0.011007,0.010827,0.010423,0.009854,0.009122,0.008201,0.007826,0.007563,0.007392,0.007243,0.007114,0.007073,0.007037,0.006839,0.006135,0.005294,0.004549,0.004323,0.004581,0.004976,0.005433,0.005344
0.002245,0.002316,0.00241,0.002554,0.002699,0.002839,0.003002,0.00324,0.003503,0.003814,0.004088,0.0044,0.004694,0.005042,0.005356,0.005598,0.005829,0.006162,0.006561,0.006916,0.00737,0.007827,0.008247,0.008579,0.008962,0.009337,0.009722,0.010068,0.010417,0.010628,0.010663,0.010475,0.010073,0.009492,0.00876,0.007854,0.007523,0.007294,0.007134,0.006997,0.006874,0.006818,0.006763,0.006573,0.005938,0.00517,0.004477,0.004258,0.004476,0.004843,0.005257,0.005136
0.002267,0.002332,0.002418,0.002556,0.002691,0.00285,0.003018,0.003265,0.00354,0.003852,0.004131,0.004444,0.004731,0.005075,0.00538,0.005619,0.005832,0.006143,0.006521,0.006853,0.007285,0.007703,0.008081,0.00837,0.008694,0.009015,0.009361,0.009664,0.009971,0.010165,0.010222,0.01011,0.009804,0.009345,0.008721,0.007912,0.007578,0.007339,0.007176,0.007041,0.006933,0.006902,0.006881,0.006722,0.006088,0.005298,0.004562,0.004329,0.004562,0.004978,0.005504,0.005486
0.001277,0.001331,0.001413,0.001526,0.001663,0.001815,0.001953,0.002134,0.002318,0.002539,0.002775,0.003018,0.003231,0.003488,0.00375,0.003998,0.004216,0.004468,0.004735,0.004943,0.00524,0.005561,0.005886,0.006142,0.006426,0.006668,0.006914,0.007146,0.007377,0.007509,0.007496,0.007232,0.006712,0.006023,0.005235,0.004402,0.00419,0.004094,0.004007,0.00392,0.003832,0.003776,0.003685,0.003558,0.003203,0.002852,0.002612,0.002571,0.002615,0.002661,0.002605,0.002331
0.001192,0.001255,0.001338,0.001442,0.001551,0.001676,0.001814,0.001984,0.002161,0.002377,0.002599,0.002843,0.003055,0.003316,0.003583,0.003805,0.004026,0.004288,0.004583,0.004821,0.005151,0.005502,0.005847,0.006112,0.006392,0.00662,0.00685,0.00708,0.00731,0.007451,0.007451,0.007193,0.006663,0.005924,0.005065,0.004163,0.00395,0.003845,0.003759,0.003676,0.003604,0.003566,0.003492,0.003369,0.003002,0.002638,0.002409,0.002381,0.002426,0.002473,0.002406,0.002122
0.001131,0.001155,0.00119,0.001254,0.001316,0.001386,0.001439,0.001535,0.001645,0.001768,0.001899,0.002056,0.00221,0.002402,0.002582,0.002745,0.00288,0.003063,0.003282,0.003469,0.003742,0.004043,0.004355,0.004624,0.004956,0.005301,0.005687,0.006041,0.006414,0.006633,0.006643,0.00638,0.00587,0.005271,0.004582,0.003861,0.003649,0.003521,0.003425,0.003335,0.003241,0.003194,0.003171,0.003076,0.002725,0.002355,0.002123,0.0022,0.002409,0.002566,0.002618,0.002333
0.00089,0.000969,0.001047,0.001168,0.001273,0.001362,0.001483,0.001622,0.001785,0.001984,0.002155,0.002385,0.00259,0.002842,0.003102,0.003308,0.003501,0.00375,0.00403,0.004289,0.004626,0.005011,0.005395,0.005734,0.006143,0.006581,0.007036,0.007443,0.007895,0.008211,0.008302,0.008147,0.007725,0.007148,0.006427,0.005565,0.005324,0.005186,0.00509,0.00502,0.00493,0.004907,0.004926,0.004821,0.004305,0.003687,0.003217,0.003158,0.003372,0.003634,0.003854,0.00366
0.000731,0.000702,0.000723,0.000822,0.000908,0.000999,0.001024,0.001111,0.00122,0.001328,0.001453,0.001589,0.001735,0.001898,0.002042,0.002233,0.002357,0.002482,0.00267,0.002826,0.003067,0.003346,0.003608,0.003825,0.004085,0.004353,0.004674,0.004955,0.00527,0.005481,0.005519,0.005359,0.004989,0.004559,0.003993,0.003362,0.003161,0.00308,0.003013,0.002961,0.0029,0.002884,0.002865,0.002805,0.002474,0.002131,0.00189,0.001975,0.002174,0.002304,0.002424,0.002192
0.000898,0.000929,0.000985,0.001052,0.001131,0.001226,0.00131,0.001423,0.001554,0.001689,0.001842,0.002011,0.002168,0.00236,0.002544,0.002685,0.002837,0.002994,0.003192,0.003371,0.003609,0.003866,0.004133,0.00436,0.004623,0.00488,0.00518,0.00544,0.005713,0.005885,0.005903,0.005699,0.005321,0.004839,0.00428,0.003654,0.003483,0.003382,0.003302,0.003228,0.003152,0.003119,0.003083,0.00301,0.002688,0.002363,0.00214,0.002191,0.002353,0.002482,0.002506,0.002263
0.001192,0.001255,0.001338,0.001442,0.001551,0.001676,0.001814,0.001984,0.002161,0.002377,0.002599,0.002843,0.003055,0.003316,0.003583,0.003805,0.004026,0.004288,0.004583,0.004821,0.005151,0.005502,0.005847,0.006112,0.006392,0.00662,0.00685,0.00708,0.00731,0.007451,0.007451,0.007193,0.006663,0.005924,0.005065,0.004163,0.00395,0.003845,0.003759,0.003676,0.003604,0.003566,0.003492,0.003369,0.003002,0.002638,0.002409,0.002381,0.002426,0.002473,0.002406,0.002122
0.001336,0.001402,0.001502,0.001625,0.001762,0.001914,0.002053,0.00225,0.002471,0.002719,0.002974,0.003242,0.003499,0.003797,0.00407,0.004321,0.004543,0.004839,0.005201,0.005519,0.00594,0.006375,0.006797,0.007145,0.007552,0.007969,0.008426,0.008814,0.009256,0.009588,0.009776,0.009832,0.009637,0.009247,0.008616,0.007793,0.00752,0.00734,0.007225,0.007159,0.007132,0.007176,0.007248,0.007138,0.006427,0.005539,0.004759,0.004535,0.004805,0.005269,0.005959,0.006131
0.001631,0.001675,0.001748,0.001882,0.002033,0.002213,0.002345,0.002544,0.002741,0.002967,0.003199,0.003433,0.003659,0.003933,0.004198,0.004463,0.004655,0.004898,0.005199,0.005424,0.005746,0.006079,0.006396,0.006635,0.006905,0.007162,0.007445,0.007698,0.007974,0.008151,0.008243,0.008149,0.007702,0.007035,0.006214,0.005309,0.005056,0.004912,0.00479,0.004679,0.004583,0.004513,0.004405,0.004256,0.003829,0.003373,0.003026,0.002963,0.003063,0.003185,0.003268,0.003008
0.001589,0.001682,0.001803,0.001956,0.002136,0.00234,0.002491,0.002709,0.002923,0.003166,0.003408,0.003659,0.003891,0.004163,0.004446,0.004714,0.004922,0.005175,0.005464,0.005686,0.006013,0.006336,0.006648,0.006882,0.007154,0.007404,0.007672,0.007921,0.008191,0.008365,0.008438,0.008312,0.007852,0.00718,0.006347,0.005429,0.005184,0.005053,0.004938,0.004832,0.004737,0.004663,0.00454,0.004382,0.003961,0.003505,0.003171,0.003091,0.003146,0.00323,0.003278,0.003013
0.00137,0.001474,0.001587,0.001744,0.001895,0.002078,0.002245,0.002446,0.002649,0.002885,0.003121,0.003364,0.003579,0.003844,0.004119,0.004353,0.00456,0.004818,0.005095,0.005323,0.005635,0.005937,0.006237,0.006469,0.006734,0.006968,0.007199,0.007422,0.007639,0.007785,0.007829,0.007683,0.007288,0.006657,0.005912,0.005084,0.004875,0.004766,0.004671,0.004584,0.004497,0.004435,0.004331,0.004185,0.003802,0.003386,0.003099,0.003035,0.003083,0.003156,0.003143,0.002862
0.001603,0.00169,0.001812,0.001971,0.002135,0.002311,0.002476,0.002694,0.002915,0.003166,0.003412,0.00367,0.003917,0.00422,0.00452,0.004775,0.004994,0.005271,0.005595,0.005868,0.006238,0.006605,0.006966,0.00725,0.007585,0.007917,0.008273,0.008599,0.008941,0.009172,0.009257,0.009131,0.008702,0.008043,0.007222,0.006273,0.006002,0.005848,0.005718,0.005606,0.005503,0.00544,0.00533,0.00515,0.004631,0.004044,0.003587,0.00349,0.003619,0.003814,0.003987,0.003744
0.001175,0.001237,0.001298,0.001404,0.001531,0.001663,0.001766,0.001925,0.002104,0.002301,0.002498,0.002702,0.002896,0.003137,0.003371,0.003581,0.003779,0.004035,0.004353,0.00464,0.005006,0.005378,0.005741,0.006026,0.006346,0.006649,0.006951,0.007222,0.0075,0.007683,0.007765,0.007673,0.007313,0.006732,0.006037,0.005215,0.004979,0.004845,0.004732,0.004636,0.004552,0.004497,0.004423,0.004295,0.003888,0.003412,0.003026,0.00295,0.003093,0.003282,0.003434,0.003224
0.001485,0.001538,0.001597,0.00169,0.001804,0.001919,0.002023,0.002184,0.002369,0.00257,0.002773,0.002993,0.00321,0.003478,0.003724,0.00391,0.004091,0.00434,0.004684,0.004999,0.005397,0.005788,0.006163,0.006465,0.006831,0.007216,0.007658,0.008055,0.008494,0.008806,0.008982,0.008983,0.008692,0.008153,0.007456,0.006572,0.00624,0.006009,0.005843,0.005709,0.005604,0.005562,0.005533,0.005393,0.004808,0.004063,0.003425,0.003286,0.003539,0.003937,0.004458,0.004461
0.001907,0.001964,0.002049,0.002173,0.002295,0.002445,0.002596,0.002809,0.003034,0.003297,0.003569,0.003865,0.004145,0.004495,0.004826,0.005107,0.005348,0.005652,0.005978,0.006224,0.006575,0.00698,0.00737,0.007674,0.008019,0.008324,0.008627,0.008934,0.009239,0.0094,0.009375,0.009009,0.008298,0.007349,0.006297,0.005165,0.004874,0.004728,0.004611,0.004498,0.004378,0.004289,0.004184,0.004014,0.00356,0.003084,0.002764,0.002713,0.002804,0.0029,0.002925,0.002643
0.001567,0.001635,0.001707,0.001819,0.001948,0.002118,0.002254,0.002446,0.002635,0.002864,0.003109,0.003365,0.003609,0.003897,0.004184,0.004454,0.004658,0.004893,0.005142,0.0053,0.005561,0.005861,0.006151,0.006359,0.006576,0.006739,0.006896,0.007073,0.007252,0.00733,0.007303,0.006988,0.006314,0.00546,0.004564,0.003661,0.003441,0.003344,0.003257,0.003175,0.003091,0.00303,0.00294,0.002827,0.002542,0.002267,0.002104,0.002106,0.002147,0.00217,0.002105,0.001858
0.002098,0.002203,0.002317,0.002487,0.002664,0.002882,0.003072,0.003344,0.00365,0.004025,0.004404,0.004851,0.005287,0.005806,0.006298,0.006736,0.00713,0.007649,0.00824,0.008677,0.009288,0.010019,0.010731,0.011303,0.011953,0.01257,0.01316,0.013737,0.014366,0.014728,0.014735,0.014224,0.013137,0.011667,0.009909,0.007921,0.007414,0.007195,0.007034,0.006889,0.006741,0.006648,0.006566,0.006331,0.005471,0.004534,0.003884,0.003723,0.003838,0.004029,0.004219,0.003926
0.001298,0.001381,0.001469,0.001591,0.001738,0.001903,0.002057,0.002259,0.002466,0.002711,0.002972,0.003247,0.003499,0.003812,0.004118,0.004378,0.004589,0.00483,0.00508,0.005249,0.00551,0.005817,0.006109,0.006316,0.006536,0.006704,0.006866,0.007053,0.007234,0.007311,0.007265,0.006924,0.006227,0.005345,0.004434,0.003504,0.003275,0.003175,0.003085,0.003,0.002912,0.002853,0.002759,0.002648,0.002357,0.002075,0.001898,0.001899,0.001939,0.001969,0.001911,0.001674
0.002003,0.00208,0.00219,0.002363,0.002537,0.002742,0.00292,0.003188,0.003453,0.003775,0.004094,0.004441,0.004764,0.005165,0.005549,0.00587,0.006112,0.006396,0.006687,0.006861,0.00715,0.007526,0.007867,0.008098,0.008328,0.008486,0.008629,0.008836,0.009029,0.009057,0.008908,0.008346,0.007369,0.006224,0.005094,0.003968,0.00369,0.00357,0.003467,0.003368,0.003266,0.003188,0.003079,0.002945,0.00261,0.002282,0.002075,0.002067,0.002114,0.00215,0.002095,0.001838
0.002281,0.002395,0.002542,0.002737,0.002934,0.003165,0.003387,0.003687,0.00399,0.004345,0.00471,0.005102,0.00548,0.005935,0.006374,0.006763,0.007081,0.007469,0.007872,0.008107,0.008491,0.008998,0.009461,0.009794,0.01014,0.010383,0.010591,0.010877,0.011147,0.011169,0.010924,0.010094,0.008767,0.007274,0.005845,0.004466,0.004143,0.004012,0.003901,0.003785,0.003665,0.003577,0.00344,0.003281,0.002904,0.002546,0.002344,0.002344,0.002386,0.002398,0.002299,0.001977
0.000795,0.000823,0.000878,0.000965,0.001061,0.001164,0.001247,0.001364,0.001495,0.00165,0.001811,0.001987,0.002141,0.002324,0.002519,0.002709,0.002871,0.003067,0.003293,0.003479,0.003743,0.00401,0.004267,0.00446,0.00466,0.004823,0.004981,0.005132,0.005281,0.005385,0.005435,0.00534,0.00499,0.00446,0.003836,0.00316,0.002985,0.002894,0.002816,0.002751,0.002693,0.002656,0.002597,0.002507,0.002255,0.001991,0.00182,0.001813,0.001868,0.001924,0.001906,0.001679
0.001247,0.001325,0.00141,0.001528,0.001646,0.001775,0.001893,0.002073,0.002284,0.002517,0.002734,0.00296,0.003162,0.003399,0.003637,0.00389,0.004145,0.004499,0.004931,0.0053,0.005793,0.006273,0.006704,0.007009,0.00732,0.007576,0.007818,0.008017,0.008211,0.008329,0.008404,0.008343,0.007976,0.007372,0.006602,0.005694,0.005418,0.00526,0.00513,0.005025,0.004945,0.004889,0.004789,0.004643,0.004249,0.003773,0.003371,0.00324,0.003327,0.003525,0.003703,0.003468
0.001644,0.001707,0.001775,0.001881,0.001977,0.002092,0.002201,0.002395,0.002616,0.002871,0.003093,0.003321,0.00353,0.00378,0.004026,0.004283,0.004566,0.004989,0.005562,0.006087,0.006781,0.007463,0.008073,0.0085,0.008938,0.009305,0.009633,0.009901,0.010131,0.01023,0.010214,0.009993,0.009479,0.008755,0.007888,0.006858,0.006509,0.006278,0.006102,0.00596,0.005861,0.00579,0.005668,0.005487,0.005039,0.004456,0.003899,0.003674,0.003747,0.004037,0.004444,0.004365
0.001205,0.001272,0.001346,0.001449,0.001563,0.001691,0.001799,0.001966,0.002154,0.002372,0.00258,0.002798,0.002995,0.003228,0.003463,0.003714,0.003954,0.004292,0.00472,0.005092,0.0056,0.006098,0.006541,0.006853,0.007179,0.007441,0.007683,0.00789,0.008087,0.008187,0.008208,0.008043,0.007551,0.006839,0.005994,0.005036,0.004766,0.004617,0.004491,0.004381,0.004293,0.004229,0.004122,0.003976,0.003609,0.003182,0.002841,0.002743,0.002807,0.002954,0.003076,0.002833
0.000703,0.000731,0.000768,0.000832,0.000921,0.00101,0.001073,0.001159,0.001258,0.00137,0.001493,0.001627,0.001748,0.001889,0.002046,0.002197,0.002335,0.002491,0.002679,0.002832,0.00306,0.003286,0.003513,0.003684,0.003867,0.004018,0.004165,0.004308,0.00446,0.004551,0.004563,0.004397,0.003995,0.003452,0.002863,0.002252,0.00211,0.002045,0.001979,0.001924,0.001873,0.001833,0.001769,0.001704,0.001515,0.001334,0.001229,0.00125,0.001286,0.00131,0.001259,0.001078
0.000825,0.000878,0.00093,0.001012,0.001124,0.001231,0.001326,0.001443,0.00157,0.001718,0.001877,0.002059,0.002225,0.002424,0.002634,0.002822,0.002995,0.00319,0.003414,0.003602,0.00386,0.004129,0.004398,0.004611,0.004858,0.005085,0.00532,0.005543,0.005781,0.005926,0.005936,0.005725,0.005262,0.004641,0.003951,0.003194,0.002999,0.002905,0.002817,0.002742,0.002662,0.00261,0.002539,0.002447,0.002171,0.001895,0.001723,0.001749,0.001822,0.00188,0.001858,0.001617
0.001347,0.001425,0.001501,0.001607,0.001743,0.001887,0.002016,0.002195,0.002403,0.002641,0.002876,0.003122,0.00334,0.003594,0.003854,0.004113,0.004382,0.004758,0.00524,0.005667,0.006241,0.006826,0.007375,0.007786,0.008215,0.008571,0.008888,0.009164,0.009431,0.009578,0.009575,0.0093,0.008676,0.007801,0.006796,0.005648,0.005353,0.00521,0.005083,0.004969,0.004875,0.0048,0.004665,0.004485,0.004052,0.003573,0.0032,0.003064,0.003059,0.003159,0.003233,0.00298
0.000918,0.000968,0.001012,0.001076,0.001175,0.001263,0.00134,0.001454,0.001583,0.001732,0.001882,0.00204,0.002181,0.002346,0.00252,0.002685,0.002863,0.003076,0.003343,0.003571,0.003882,0.004189,0.004477,0.004689,0.004904,0.005071,0.005232,0.005377,0.005522,0.00561,0.005618,0.005456,0.005049,0.004482,0.003842,0.003143,0.00296,0.002873,0.002791,0.002726,0.002669,0.002628,0.002553,0.002469,0.002226,0.001974,0.001796,0.001785,0.001837,0.0019,0.001885,0.001651
0.001096,0.001144,0.001227,0.001336,0.001453,0.001574,0.001676,0.001824,0.001984,0.002154,0.002324,0.00251,0.002693,0.002917,0.003134,0.00334,0.003502,0.003718,0.003967,0.004175,0.004479,0.004801,0.00513,0.0054,0.005737,0.006072,0.006436,0.006772,0.00712,0.007322,0.007337,0.007083,0.006563,0.005925,0.005189,0.00438,0.004125,0.003959,0.003831,0.003712,0.003592,0.003518,0.003449,0.003318,0.002943,0.002538,0.002234,0.002204,0.002339,0.002483,0.00258,0.002351
0.001501,0.001582,0.001697,0.001848,0.002008,0.002186,0.002366,0.002595,0.002822,0.003081,0.003332,0.003615,0.00389,0.004227,0.004562,0.004846,0.00508,0.005386,0.005727,0.006005,0.0064,0.006821,0.007249,0.007609,0.008046,0.00849,0.008967,0.009413,0.00984,0.010093,0.010105,0.009773,0.009104,0.008287,0.007367,0.00633,0.005986,0.005766,0.005603,0.005445,0.005286,0.005187,0.005112,0.004944,0.004432,0.003848,0.003376,0.003258,0.003408,0.00361,0.003786,0.003548
0.001282,0.001342,0.001444,0.001556,0.001685,0.001817,0.001923,0.002077,0.002239,0.002412,0.00258,0.002767,0.002948,0.003184,0.003417,0.003613,0.003774,0.003997,0.004271,0.004499,0.004828,0.005172,0.005531,0.005829,0.006208,0.006594,0.007025,0.007437,0.007872,0.008123,0.008115,0.007764,0.007106,0.006326,0.005498,0.004583,0.004292,0.004104,0.003957,0.003818,0.003685,0.003609,0.003534,0.003407,0.003028,0.002608,0.00229,0.002264,0.002399,0.002545,0.002654,0.002426
0.001679,0.001734,0.001833,0.001947,0.002076,0.002206,0.002334,0.002526,0.002719,0.002934,0.00314,0.003384,0.003625,0.003927,0.004208,0.004441,0.004638,0.004922,0.005292,0.005617,0.006074,0.00656,0.007052,0.00748,0.008026,0.008622,0.009291,0.00992,0.010646,0.011159,0.011329,0.01113,0.010575,0.009867,0.008959,0.00778,0.0073,0.006949,0.006709,0.006514,0.006319,0.006246,0.006264,0.006093,0.005309,0.004388,0.003637,0.003445,0.003672,0.004037,0.004593,0.004681
0.001253,0.001312,0.001407,0.001553,0.001701,0.001869,0.002011,0.002195,0.002383,0.002591,0.002795,0.003023,0.003244,0.003525,0.003811,0.004078,0.004292,0.00456,0.004852,0.005077,0.005418,0.005789,0.006168,0.006485,0.006864,0.007219,0.007586,0.007942,0.008299,0.008456,0.008377,0.007904,0.007089,0.00615,0.005198,0.004223,0.003954,0.003797,0.003671,0.003544,0.003421,0.003342,0.003245,0.003108,0.002763,0.002413,0.002185,0.002197,0.002307,0.002384,0.002377,0.002087
0.001478,0.001533,0.001643,0.001797,0.001943,0.002107,0.002246,0.002446,0.002651,0.002874,0.003102,0.00336,0.003607,0.003916,0.004226,0.004517,0.004759,0.005066,0.005421,0.005703,0.006107,0.00656,0.007042,0.007446,0.007945,0.008446,0.008986,0.009498,0.010052,0.010378,0.010383,0.009914,0.008997,0.00791,0.006732,0.005484,0.005137,0.004942,0.004783,0.004631,0.004476,0.004382,0.004285,0.004114,0.003634,0.003143,0.002796,0.002772,0.002906,0.003033,0.003079,0.002744
0.000981,0.001028,0.001108,0.001212,0.00134,0.001449,0.001555,0.001691,0.001856,0.00204,0.00223,0.002435,0.002632,0.00288,0.003124,0.00335,0.003545,0.003787,0.004083,0.004327,0.00466,0.005018,0.005386,0.005701,0.006081,0.00647,0.006878,0.007262,0.007668,0.007892,0.00788,0.007528,0.006852,0.006042,0.005173,0.004232,0.003955,0.003785,0.003646,0.003519,0.003393,0.003318,0.003236,0.003116,0.002753,0.002373,0.002122,0.002162,0.002323,0.002448,0.002516,0.002203
0.002098,0.002203,0.002317,0.002487,0.002664,0.002882,0.003072,0.003344,0.00365,0.004025,0.004404,0.004851,0.005287,0.005806,0.006298,0.006736,0.00713,0.007649,0.00824,0.008677,0.009288,0.010019,0.010731,0.011303,0.011953,0.01257,0.01316,0.013737,0.014366,0.014728,0.014735,0.014224,0.013137,0.011667,0.009909,0.007921,0.007414,0.007195,0.007034,0.006889,0.006741,0.006648,0.006566,0.006331,0.005471,0.004534,0.003884,0.003723,0.003838,0.004029,0.004219,0.003926
0.001732,0.00174,0.001805,0.001875,0.001939,0.002025,0.00212,0.002287,0.002513,0.002742,0.002938,0.003143,0.003327,0.003559,0.003792,0.004041,0.00432,0.004745,0.005278,0.005765,0.006403,0.007023,0.007574,0.007959,0.008361,0.008706,0.009041,0.009312,0.009551,0.009666,0.009669,0.009493,0.009073,0.008451,0.007664,0.006788,0.006478,0.006251,0.006101,0.006001,0.005945,0.005933,0.0059,0.005778,0.005288,0.004625,0.004021,0.003834,0.004023,0.004453,0.005045,0.00513
0.001533,0.001512,0.001524,0.001557,0.001599,0.001652,0.001704,0.00184,0.002049,0.002244,0.002389,0.002526,0.002651,0.002819,0.002991,0.003212,0.00346,0.003843,0.00432,0.004748,0.005303,0.005811,0.006236,0.00651,0.006766,0.006974,0.007167,0.0073,0.007381,0.007366,0.007304,0.007127,0.00677,0.006297,0.005737,0.005126,0.00489,0.004697,0.004564,0.004467,0.004406,0.004365,0.004274,0.004177,0.003904,0.003491,0.003069,0.002964,0.003171,0.003562,0.004052,0.004099
0.001861,0.001845,0.001876,0.00191,0.001965,0.002029,0.002077,0.002202,0.002401,0.002572,0.002726,0.002899,0.003051,0.003239,0.003425,0.003634,0.003873,0.00425,0.004768,0.005255,0.005927,0.006583,0.007205,0.007661,0.00818,0.00867,0.00919,0.009614,0.010021,0.010241,0.010277,0.010089,0.0096,0.008969,0.008149,0.007205,0.006846,0.006559,0.006367,0.006241,0.006181,0.006183,0.006161,0.006041,0.005475,0.004656,0.003869,0.003594,0.003776,0.004294,0.005254,0.005688
