0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144
0.15092897,0.12386635,0.14056142,0.1514251,0.16213465,0.17306519,0.15239488,0.17541838,0.14099704,0.1467745,0.17208338,0.16887829,0.13082,0.1493374,0.17479345,0.15009733,0.14762524,0.11109299,0.14538877,0.124402896,0.13376406,0.11660475,0.12771194,0.111270905,0.12296338,0.11315526,0.1149497,0.12432978,0.08700032,0.11448272,0.08524074,0.11597522,0.08111,0.08441332,0.076549426,0.075384036,0.10180431,0.07366996,0.07789765,0.077974744,0.08365621,0.054939695,0.05284013,0.062199168,0.05688392,0.07012044,0.03413746,0.045066833,0.026290523,0.042665057,0.038728077,0.042260647,0.032837655,0.029573759,0.033042695,0.022676839,0.03237931,0.038534272,0.025216527,0.031641535,0.025159623,0.028320577,0.026250998,0.02592108,0.023389393,0.020538913,0.017331759,0.011102836,0.027865516,0.012373607,0.017628087,0.02093543,0.01727242,0.014039834,0.008364466,0.03952747,0.0054857465,0.012918632,0.011875523,0.025008837,0.03263087,0.016133467,0.030594507,0.020660294,0.01094373,0.035808615,0.03674041,0.035767395,0.025625547,0.03421487,0.03291607,0.018738534,0.0348391,0.015856424,0.025581254,0.023320833,0.026977168,0.02712965,0.030652205,0.014076763,0.014958965,0.037015278,0.022936821,0.022540463,0.034102388,0.036484826,0.022307502,0.030157248,0.02342701,0.0272709,0.029593362,0.02796491,0.03277715,0.03877645,0.042173494,0.043421376,0.05820958,0.054731052,0.059059832,0.055832915,0.06882027,0.06446065,0.057861436,0.056553524,0.06449726,0.056621287,0.069455676,0.059644807,0.043127697,0.056198597,0.04922088,0.06006066,0.043190215,0.03804514,0.027793461,0.02078655,0.023924934,0.02635304,0.018063122,0.011889246,0.020645354,0.015569528,0.011072053,0.00055938296,0.007361359
0.6663051,0.66901904,0.69184476,0.76707923,0.71637523,0.7577062,0.74599296,0.79589695,0.7894588,0.793852,0.8052634,0.80860996,0.8387511,0.84100926,0.82229084,0.88409394,0.83973855,0.8351059,0.75211155,0.78208214,0.7039796,0.6659911,0.64003646,0.65014964,0.5754209,0.6131232,0.5572463,0.622956,0.5279943,0.55206996,0.5374632,0.53825486,0.49840757,0.49179712,0.5147345,0.50940704,0.43873152,0.47446665,0.45834604,0.46183988,0.47481433,0.4265088,0.3830646,0.36672932,0.35440138,0.3525905,0.3075188,0.30996895,0.3013577,0.2830871,0.27951398,0.21293312,0.22926994,0.23282777,0.22870547,0.2043689,0.19893196,0.1638483,0.17849207,0.17389049,0.16360183,0.20289294,0.17194833,0.17318721,0.17188099,0.160166,0.1903259,0.2020857,0.17765422,0.1832241,0.21626754,0.18599176,0.1960391,0.22243002,0.19665438,0.20427857,0.18039523,0.21020551,0.25319454,0.26112652,0.26725584,0.23874246,0.25242805,0.298494,0.2596781,0.2907524,0.2972889,0.30101147,0.27890533,0.30844742,0.3229776,0.30519593,0.33523157,0.30496877,0.30608892,0.28299013,0.30749354,0.26792234,0.30743802,0.25785965,0.2809008,0.2756133,0.28137058,0.3213133,0.31194597,0.2968506,0.27053097,0.30946296,0.29406628,0.2862822,0.2994373,0.303042,0.34249154,0.34001166,0.3305432,0.36930457,0.38030413,0.38925967,0.39671415,0.40541935,0.41676977,0.4339229,0.45547667,0.4167579,0.45785013,0.48856756,0.46823883,0.46892792,0.47020593,0.47314444,0.4390878,0.45367643,0.38535118,0.38446972,0.36021724,0.34941524,0.3068253,0.25519004,0.24677642,0.22970697,0.21774441,0.1645921,0.14138587,0.14609565,0.106962785
0.9711181,1.0419974,1.0227778,1.0243185,1.1165215,1.0890507,1.1083033,1.169924,1.132096,1.1379135,1.1400734,1.1257006,1.103905,1.0128908,1.0805254,1.098238,1.0795863,1.1300873,0.9907872,1.0220314,0.8740267,0.88410133,0.7886554,0.78904516,0.82227826,0.79283553,0.7436531,0.7102977,0.7327849,0.6634081,0.73087883,0.71447206,0.6650055,0.6072329,0.6424213,0.70695454,0.67845845,0.7090785,0.61398727,0.63261974,0.63317734,0.5597564,0.53747684,0.56915694,0.5059932,0.5212894,0.5011835,0.50561947,0.45844957,0.4603653,0.41455793,0.46089226,0.35194916,0.40897858,0.35631588,0.3202358,0.3483838,0.3068757,0.3440938,0.3259599,0.30231974,0.29177555,0.3089413,0.2829609,0.2405128,0.30274656,0.32629177,0.2859525,0.3140139,0.36820275,0.32735428,0.3756103,0.35665885,0.39784092,0.374588,0.41978237,0.4056165,0.43371117,0.4356265,0.42773238,0.41472998,0.4395955,0.46524006,0.4705626,0.461268,0.4931914,0.4480716,0.5511248,0.46302977,0.5241112,0.50736046,0.5419106,0.52068913,0.51532406,0.5147787,0.53445596,0.52070016,0.46899605,0.46689788,0.48146978,0.47515795,0.4699475,0.45322576,0.46701908,0.38397685,0.39871284,0.46581522,0.4658417,0.46242344,0.46230093,0.42310318,0.4297798,0.4793822,0.48244953,0.45500693,0.53211945,0.5472005,0.5712632,0.59234726,0.5651187,0.54424804,0.56809986,0.61612713,0.6088672,0.5914238,0.6558623,0.55033123,0.6515778,0.5784524,0.58769554,0.61344105,0.5421414,0.53459007,0.46013683,0.5038865,0.45126364,0.3873648,0.35405657,0.32912403,0.3041426,0.27747664,0.24009752,0.23126183,0.21691985,0.1854405
0.6171269,0.6259187,0.65192753,0.7162178,0.77193546,0.7738285,0.81645894,0.81874096,0.7848118,0.806386,0.82372075,0.81376386,0.820865,0.8012192,0.8494614,0.86246544,0.7796891,0.8099147,0.7205286,0.78606045,0.6505747,0.6407458,0.6919647,0.61036664,0.6235823,0.6351412,0.5518573,0.5605208,0.5561035,0.54949135,0.5460296,0.50368226,0.53975093,0.50750226,0.46324614,0.5286433,0.46950924,0.4971663,0.41471148,0.4313845,0.4100837,0.3937433,0.37589148,0.36701718,0.3428384,0.31647673,0.3230683,0.2949616,0.26958412,0.28262028,0.18515894,0.22923337,0.20066574,0.18123452,0.17281675,0.1463855,0.13640139,0.16217709,0.1504319,0.13856639,0.13187271,0.118906766,0.12285784,0.11265336,0.09498554,0.11674341,0.10003461,0.08817233,0.079401284,0.08839311,0.09021012,0.1062016,0.08892955,0.07623773,0.10006746,0.081449136,0.124837555,0.099485666,0.10454915,0.10558293,0.08127981,0.11150864,0.115275174,0.1077448,0.13339181,0.11857155,0.14803436,0.14706776,0.15817833,0.15647136,0.14812241,0.16497718,0.14755991,0.1809767,0.17884652,0.14180014,0.15669914,0.167968,0.17205212,0.163589,0.15308386,0.15461403,0.1733879,0.16414452,0.15787284,0.16029188,0.18364292,0.14432886,0.18787786,0.19331779,0.18669203,0.19802518,0.23947102,0.24022569,0.2602733,0.28819603,0.31072012,0.2964727,0.3436423,0.3295466,0.36932823,0.3802852,0.3624,0.40003347,0.4130649,0.3997151,0.38578787,0.3886651,0.38361168,0.3508751,0.3717218,0.30535275,0.3156773,0.3116631,0.28769174,0.24735042,0.21677399,0.21069156,0.16596217,0.17016836,0.13968638,0.10795212,0.09382386,0.07848612,0.065001436
0.086513676,0.07849789,0.08252907,0.07301066,0.10332526,0.074860044,0.09692759,0.08424955,0.08357981,0.07564195,0.08855809,0.07987086,0.090328746,0.109116234,0.10029772,0.08649434,0.08305953,0.09148841,0.088159986,0.08024009,0.08850336,0.06910864,0.072509184,0.07949575,0.06540399,0.06265572,0.07667473,0.07214806,0.048786692,0.07406023,0.052621365,0.06541766,0.05185922,0.058141496,0.08240657,0.052343685,0.057182208,0.062886715,0.04874839,0.060169857,0.058428023,0.0516678,0.042054284,0.039924674,0.049524732,0.039035693,0.036588244,0.028136201,0.035224438,0.033810403,0.035228994,0.022945086,0.025917107,0.027263748,0.027763579,0.022022247,0.027217442,0.030354818,0.033720545,0.025044866,0.02874793,0.032051563,0.024267409,0.030041853,0.017883936,0.015359772,0.012820191,0.017918957,0.010353195,0.010448191,0.014101929,0.022049375,0.001426167,0.004172325,0.008541373,0.0135758715,0.010465198,0.008531888,0.011808184,0.012303512,0.012114207,0.00648986,0.01402235,0.004418055,0.0043653385,0.0028088358,0.004948404,0.00016064114,0.012153466,-0.0006111993,0.0073145763,0.0067411,0.0062948335,0.0046547786,0.0017443763,0.017320104,0.0087993415,0.01959255,0.005996704,-0.002081712,0.0064472095,0.0012869835,0.0099407835,0.0063410867,0.015713163,0.019215055,0.012276915,0.015395058,0.020773359,0.019779895,0.025808599,0.0118534835,0.03204579,0.031296626,0.030644365,0.031954873,0.027593294,0.03748094,0.040315628,0.03841665,0.05113713,0.038888294,0.035812166,0.024578253,0.021889368,0.028324552,0.047930557,0.034062915,0.031013012,0.037044577,0.028566148,0.03126738,0.028947035,0.028873708,0.015091313,0.028509298,0.016804695,0.0063082376,0.014733738,0.014546341,0.009843932,0.012579547,0.009386063,0.017882878,0.012869517
0.38976157,0.41655955,0.41049793,0.42432976,0.46467072,0.43006346,0.43287292,0.45249358,0.4495592,0.45006678,0.471898,0.43063223,0.44958475,0.42688185,0.45214495,0.4770794,0.47914687,0.46890417,0.41577095,0.3960869,0.37278816,0.38490126,0.36563185,0.37802696,0.3324042,0.33839205,0.32221296,0.31195524,0.32452956,0.29690102,0.28136328,0.2629725,0.26781267,0.25578478,0.29438496,0.320439,0.23827134,0.26775265,0.24618864,0.24958903,0.22974756,0.22354646,0.21680672,0.1944391,0.19483869,0.1835211,0.17883682,0.15686417,0.15358056,0.14894523,0.14155261,0.13478872,0.13636833,0.11936855,0.1337676,0.13256937,0.118421234,0.09841071,0.10906485,0.102368146,0.11410475,0.102181755,0.08974388,0.0733277,0.103115454,0.07131306,0.10089588,0.114979796,0.10364088,0.093683936,0.09069077,0.10319217,0.09206661,0.082128845,0.10615301,0.06103198,0.09752343,0.10901218,0.084238425,0.08472342,0.084000744,0.11024586,0.102732815,0.10802296,0.113656946,0.096703745,0.10105165,0.08948448,0.10641278,0.10836914,0.10401646,0.1273338,0.12581137,0.13007058,0.123178005,0.12285503,0.11276494,0.107071556,0.117208324,0.119918086,0.10378885,0.096734576,0.11595509,0.12710932,0.107947566,0.11092901,0.120473124,0.11422539,0.13671558,0.12924953,0.11259911,0.12970002,0.12981224,0.15228674,0.1711598,0.15275516,0.16749154,0.20602693,0.17701817,0.23231326,0.22106378,0.24058396,0.23701817,0.22638088,0.21920872,0.22285853,0.23421696,0.20840104,0.23213382,0.22912677,0.20653635,0.18466823,0.16817553,0.17846532,0.160501,0.14064652,0.16246939,0.09498872,0.09076627,0.09350512,0.08018748,0.05852498,0.053982574,0.07755402,0.061948672
0.037961747,0.037518132,0.045944426,0.045059044,0.05254486,0.043056276,0.042869356,0.037082355,0.049680073,0.038582165,0.04290941,0.059312396,0.03949833,0.06542269,0.059894033,0.054658785,0.050190926,0.04661719,0.07076306,0.053013165,0.05944766,0.047515765,0.05361345,0.036257215,0.05397977,0.040719457,0.06331984,0.040779803,0.04898262,0.03579521,0.03806093,0.051408343,0.056231286,0.03662242,0.048056867,0.02748998,0.029658953,0.023518244,0.015662247,0.03876538,0.038496546,0.031320147,0.044541307,0.02988063,0.035651684,0.03610325,0.04231241,0.024188042,0.025658501,0.029385779,0.028994825,0.014545388,0.025752438,0.024698788,0.01590787,0.026954016,0.018803278,0.011003283,0.013111327,0.018429333,0.020899985,0.01071008,0.016771158,0.00899654,0.022825506,0.019473711,0.025471687,0.01597998,0.01632256,0.0055800015,0.0060902704,0.0055955253,0.01838684,0.020127509,0.02114333,0.012146738,0.013406489,0.01605781,0.016610093,0.022179075,0.018099466,0.024065176,0.010784785,0.022124555,0.0067212847,0.019345548,0.006691721,0.0083726775,0.024069203,0.009547499,0.012777435,0.014208847,0.026402686,0.014997959,0.015352038,0.0082798,0.0076064533,0.011604627,0.007722484,0.020218214,0.016985046,0.011606959,0.013593514,0.016503865,0.019566536,0.008222315,0.016131137,0.01896874,0.0069052908,0.020104567,0.010776202,0.017962562,0.0068120426,0.019847976,0.01821486,0.013698578,0.02758715,0.026610533,0.008412997,0.022366153,0.025146272,0.021495448,0.02581199,0.028418541,0.027037727,0.02026881,0.022249699,0.023255242,0.020123906,0.027378824,0.016528184,0.019176483,0.016119692,0.024598757,0.013953421,0.01828109,0.012928168,0.0034071074,-0.002644221,0.010330359,0.009244071,0.012420867,0.0058685937,0.008112696,0.008531941
0.014825768,0.010758082,0.0024558173,0.030450026,0.0097904205,0.025099648,0.018971602,0.00970761,0.021357166,0.03535133,0.023393473,0.026440198,0.02197467,0.018094275,0.012300809,0.01455254,0.014328427,0.015913486,0.01721483,0.014984555,0.029205747,0.025133451,0.015832266,-0.0021064547,0.013223701,0.029910352,0.006925848,0.019457659,0.020897018,0.02132951,0.013263385,0.010994011,0.0076392493,-0.0015837882,0.009520107,0.0057518217,0.014326996,0.008275244,0.011279848,-0.012833092,-0.00068330765,0.013269054,0.013371361,0.00034157434,0.0133606065,-0.00037209192,-0.0020071666,0.005797704,-0.009996203,0.005546252,0.0011687279,0.010906379,-0.008564604,0.003007836,0.010137134,-0.012038072,-0.019753614,0.00063117343,0.0048384136,0.016330348,0.0051462385,-0.017961953,0.0075359344,0.00069761276,0.0022977723,-0.005361557,-0.0040125847,0.00022141139,0.0038040478,-0.007776552,-0.02022346,-0.0018705792,-0.0039191246,0.006205612,-0.0007212427,0.0011162228,-0.00083218684,0.007376724,-0.009840859,0.0060950387,-0.005637063,-0.005925073,-0.013399098,-0.014428986,-0.021524986,-0.00022162331,-0.007209513,-0.025248952,-0.018274466,0.0003373358,0.00565513,-0.012568209,-0.0016402139,-0.0014630953,0.010154513,-0.008350055,-0.004527887,-0.0042153466,-0.009188546,-0.0017507871,-0.0053858226,-0.004814943,-0.0029395951,-0.012000773,0.0023875237,-0.0013525751,-0.0052673817,-2.8133392e-05,-0.0027630064,7.226732e-05,0.0032456187,0.00020885468,0.005640295,-0.010384719,0.008043395,0.008834362,0.002029843,-0.00021579531,-0.0050369897,-0.0016978582,0.019094786,0.00066513487,-0.0018937853,0.0039544636,-0.010552406,0.0039867824,0.007611328,-0.003949377,-0.0013417138,-0.006038772,0.008967559,-0.008651893,-0.005908145,-0.008497609,-0.0062447125,-0.0060947738,-0.006940736,-0.015328646,-0.00042793487,-0.007949273,-0.01224253,0.0024022528,0.0016627841,-0.013937182,0.0008105702
0.9368135,0.9655002,0.9499851,0.9628261,1.0482756,1.0033289,1.0749527,1.1173007,1.0870849,1.0785713,1.0739719,1.0505453,1.0395172,0.9498739,1.024572,1.065776,1.0107664,1.0585029,0.90330726,0.95674694,0.8273709,0.82788163,0.75267506,0.7455391,0.7629046,0.74345195,0.6858067,0.68017846,0.66751736,0.60856503,0.68835473,0.65390044,0.61165184,0.5856781,0.58458465,0.68114364,0.60585636,0.6645899,0.5756904,0.5599552,0.5896759,0.50095624,0.5304911,0.5322806,0.4992946,0.46924528,0.45638615,0.46646363,0.42657015,0.4437339,0.38408795,0.45299447,0.32337597,0.3825682,0.3211208,0.2909299,0.33480078,0.2851459,0.31138912,0.27100542,0.26340887,0.26215538,0.28373995,0.25961357,0.20899667,0.28092903,0.2824706,0.25812307,0.26671416,0.3296068,0.29487664,0.3476375,0.318357,0.34925905,0.33796373,0.37057823,0.36507592,0.37133223,0.37870017,0.41096416,0.34918797,0.38832343,0.4028293,0.42107773,0.39009306,0.43089738,0.415826,0.5150445,0.4340618,0.4762213,0.48066065,0.48654482,0.48215336,0.4866778,0.4910826,0.5002267,0.48068374,0.43963474,0.41129738,0.43124935,0.42885372,0.41951838,0.4258646,0.41225925,0.34138182,0.35359076,0.4149497,0.414505,0.4052513,0.40616933,0.39052546,0.38965246,0.44296974,0.42416415,0.42083755,0.4468212,0.4894687,0.50669175,0.5391689,0.48523915,0.49103177,0.5118772,0.54131156,0.5723682,0.5261688,0.6178034,0.53964233,0.5743524,0.51329654,0.5101059,0.5652643,0.47937435,0.48912588,0.39149168,0.427854,0.39523068,0.36425507,0.30499431,0.29698065,0.28010198,0.2602182,0.21295458,0.20620574,0.20393631,0.16440837
0.035480287,0.024968041,0.027155718,0.022389783,0.022100503,0.030108133,0.037591033,0.025931941,0.0364666,0.029517915,0.023920165,0.023975372,0.04429828,0.039076805,0.027594354,0.042015184,0.032837126,0.03791486,0.030805906,0.034219105,0.030557632,0.032410357,0.032945633,0.0377708,0.029732069,0.028396554,0.021502653,0.012769328,0.031365924,0.021976735,0.032173265,0.024727292,0.02281634,0.02304178,0.02400271,0.017226802,0.023367299,0.017432267,0.025474126,0.029685551,0.02482605,0.020002047,0.01135397,0.014274915,0.0038895078,0.013099777,0.016512023,0.005197048,0.009593752,0.012741142,0.00989347,0.010698848,0.012666808,-0.00045832,0.0025736492,0.0086432565,0.012979825,0.0016200808,0.0019568338,0.011534797,-0.0029116208,0.00045866438,0.002442042,-0.004006757,0.00670841,-0.00022125244,0.005073971,0.00020048354,-0.005512132,-0.0012685457,-0.0068323347,-0.0019742383,-0.0054467255,0.0055130855,0.0059782662,-0.013053047,0.007776419,-0.006486946,0.0007937749,-0.0051505035,-0.005514728,-0.0003487269,-0.0021282302,0.004709138,0.0030463007,-0.0010171996,0.0006633865,0.0007916557,-0.0007840263,0.0047722394,0.0060710376,-0.00017224418,-0.003428777,0.009484027,0.00045458475,-0.0033907362,0.0044581094,-0.010793765,0.0058754818,0.003704601,0.0076913834,0.005197313,-0.0011789534,0.0072245067,-0.0003432168,-0.0014070935,0.00298055,0.0075502926,0.0041095414,0.0014068285,-4.3974982e-05,0.003930092,0.0038540629,-0.004431354,-0.00096795295,0.0073672403,-0.00014803145,0.0030224058,0.008244197,0.0032900174,-0.009694046,0.00068028766,0.017285347,0.009328418,0.005116516,0.0052246517,0.0028805204,0.009345531,0.003449493,0.0024557114,0.011534638,0.0033952924,0.002272606,-0.0061651864,0.012358348,0.0035100514,-0.0009375148,0.004310608,-5.4094526e-05,0.0069938237,-0.0024680563,-0.0019420782,0.0025881662,-0.008372837,-0.00947502
0.09426859,0.09683238,0.10040765,0.10740789,0.09123887,0.10366758,0.10209041,0.121849164,0.11729426,0.12398063,0.11865298,0.11970716,0.12121672,0.10691389,0.09148619,0.107554704,0.12320481,0.10498444,0.09122954,0.091947556,0.10100264,0.08927907,0.07653263,0.11070135,0.092609406,0.07873307,0.086580545,0.10162682,0.10045338,0.089233555,0.090639435,0.0830128,0.07018641,0.07271099,0.07548809,0.08737193,0.08014568,0.08318403,0.07687616,0.06883272,0.051591344,0.075520195,0.05351766,0.06901709,0.035752613,0.044593707,0.042532817,0.04242129,0.05350696,0.045657687,0.05791177,0.047370486,0.03241131,0.052703805,0.031548396,0.046242397,0.04328537,0.03875425,0.02968147,0.03041633,0.03835678,0.03934558,0.031661034,0.033980157,0.028595606,0.030500147,0.023198286,0.031297684,0.028597143,0.029785156,0.02809069,0.025306119,0.027290663,0.031588025,0.021409618,0.024976466,0.02594381,0.03374121,0.025102722,0.015205172,0.034379378,0.023030387,0.039066155,0.031270504,0.035472553,0.024142053,0.02997764,0.03427553,0.022108873,0.04218637,0.03104814,0.035126105,0.02212111,0.02975787,0.033812948,0.033249963,0.029014269,0.030915895,0.029762056,0.030109989,0.0355302,0.040944364,0.035747316,0.019772107,0.02858999,0.032969527,0.033713024,0.043924544,0.03147528,0.037666637,0.043035984,0.050659288,0.048113983,0.04929855,0.055267707,0.046368495,0.04275603,0.048391026,0.046524577,0.053734142,0.042068906,0.05294249,0.057379298,0.056633312,0.06113879,0.066813946,0.05460951,0.061413236,0.05785264,0.061951585,0.06005012,0.054459944,0.04521444,0.042023975,0.035564423,0.04208814,0.026190545,0.043095484,0.030588415,0.020500077,0.018768046,0.020801121,0.018978331,0.013372051,0.017385747
0.46591887,0.4823231,0.46569762,0.47171986,0.502139,0.5159434,0.51434505,0.5367749,0.51946026,0.49776736,0.51505876,0.47929987,0.49867588,0.46396247,0.46326923,0.46811676,0.48859447,0.51984406,0.40899944,0.41730914,0.4024271,0.3994428,0.3556128,0.38304207,0.3422137,0.3711588,0.31520987,0.32013574,0.30352885,0.27932173,0.33136395,0.29513255,0.27023977,0.26843458,0.29286227,0.3169399,0.27536398,0.27853632,0.2766122,0.2542666,0.26198235,0.25012198,0.21823815,0.21306176,0.2048413,0.19318856,0.19069651,0.200587,0.15446043,0.19808187,0.16179043,0.19079728,0.14403327,0.15898831,0.15683126,0.1409127,0.14765798,0.12836011,0.1423235,0.12913476,0.11337413,0.10857444,0.11048529,0.10095194,0.10198715,0.10494614,0.10271571,0.10096804,0.10295513,0.13172361,0.10025607,0.13729079,0.12576331,0.11672624,0.15068479,0.13468319,0.11885934,0.1423787,0.12764592,0.13618946,0.12989722,0.13290246,0.15323544,0.14962435,0.12138764,0.13278157,0.15212542,0.16431814,0.14959532,0.15674612,0.15756978,0.18250757,0.15702148,0.19002962,0.1862907,0.19053708,0.15716685,0.15271881,0.14520603,0.16550308,0.14729738,0.13736619,0.14682648,0.14649354,0.13856888,0.15001127,0.1407139,0.1398912,0.16754246,0.13836925,0.14407465,0.13968399,0.16415067,0.17446259,0.18065797,0.15261136,0.19684076,0.20225409,0.23175219,0.20704392,0.22241037,0.21548383,0.22898462,0.23536068,0.2119457,0.24037272,0.24055989,0.22076797,0.19452673,0.20611747,0.2054127,0.17945804,0.19370498,0.14492835,0.17197858,0.15555933,0.15020779,0.09496763,0.09184255,0.09756873,0.08149523,0.07260726,0.065589055,0.09630564,0.0703178
0.06820043,0.09511767,0.0831745,0.074884735,0.10050053,0.077944756,0.10345242,0.08379576,0.10226875,0.10719204,0.089791246,0.07789993,0.10597149,0.095689036,0.09424983,0.08620003,0.095598966,0.09876336,0.06563171,0.07733033,0.089762956,0.069349505,0.06558418,0.09335433,0.07416216,0.08570555,0.07582114,0.09196382,0.07329438,0.07503504,0.07647695,0.06547742,0.06275315,0.06263039,0.066258326,0.07720836,0.06606732,0.07460875,0.07379309,0.05552991,0.04850568,0.05510452,0.04979123,0.054171246,0.048378576,0.04287137,0.03522375,0.04756631,0.044637788,0.044181295,0.043714207,0.04825719,0.025682768,0.043269582,0.037227683,0.03599172,0.03489828,0.03684171,0.035483785,0.023208937,0.018962542,0.028471947,0.027872086,0.02290323,0.01883459,0.012517082,0.019562138,0.023941146,0.013511075,0.022089746,0.02087413,0.018659962,0.014875465,0.016755635,0.008686436,0.015601264,0.010916551,0.013655769,0.010345035,0.0043219463,0.008978632,0.005557325,0.009397136,0.016006947,0.012494034,0.0045277807,0.012941149,0.011377441,0.007668442,0.019196192,0.01797051,0.006225374,0.012517982,0.0060664285,0.018765027,0.013875325,0.018077904,0.013796806,0.009823588,0.01390383,0.0090578925,0.0130917765,0.023514112,0.012479729,0.018410577,0.015694406,0.017707612,0.019462002,0.015316433,0.024104966,0.029906698,0.02764686,0.03456418,0.032637015,0.046590224,0.03350825,0.039307065,0.034656737,0.045666005,0.038641293,0.03573227,0.045930862,0.042868137,0.035268094,0.033045664,0.05540922,0.033800498,0.045093324,0.035335913,0.04908927,0.04596207,0.033440273,0.034501392,0.031365924,0.023007074,0.019466188,0.02450339,0.023752,0.025691245,0.010623031,0.020125601,0.016527124,0.014967018,0.0074928603,0.01370324
