0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144
1.5704958,1.2022936,1.2712837,1.604906,0.20601241,1.6625183,1.6825429,1.0100468,1.8224663,1.7754496,1.6692938,1.4062139,1.807473,0.45676228,1.8335056,2.0269315,1.1640414,1.8412261,0.47143587,1.8317944,0.6824606,1.6208569,1.1309041,0.853168,1.4797304,1.2025193,1.4688761,0.8569268,1.3344429,1.2976238,1.6554543,1.1771907,1.4763807,0.6527365,1.2161738,1.1733413,1.1687185,0.7947729,0.9810888,0.8243933,0.7640095,1.0460478,1.1100564,0.9022103,0.9017081,0.2691688,0.82116336,0.64060163,0.6284529,0.6337756,0.5561145,0.5712221,0.45661876,0.47788084,0.5435648,0.49308828,0.45702684,0.50078475,0.4318295,0.3697464,0.4297194,0.28504574,0.36076227,0.38429952,0.36340153,0.37401932,0.38541538,0.366215,0.30320656,0.32171315,0.25297022,0.22997694,0.3062914,0.2637416,0.25048134,0.016662309,0.16302636,-0.06833055,0.27465773,0.23359597,0.28328702,0.20471421,0.22095104,0.23619606,0.21135679,0.3010174,0.29451752,0.28064224,0.32527322,0.3482424,0.23992382,0.3499108,0.38396284,0.3108381,0.31696233,0.34223738,0.34105578,0.3752028,0.31930625,0.38340962,0.3145113,0.32538056,0.3466624,0.24912092,0.29042473,0.33314556,0.33151874,0.30941832,0.39621758,0.40813854,0.3092329,0.4460374,0.48848882,0.48629928,0.5393504,0.53109986,0.6422021,0.3510919,0.5909063,0.6622029,0.70306486,0.9975763,0.60356873,0.81763405,0.65034914,0.69484824,0.4687758,0.75275683,0.7236873,0.704653,0.5731466,0.6459362,0.6090311,0.48433715,0.33988133,0.45791283,0.48109072,0.2905889,0.3867653,0.2783576,0.25814265,0.15414776,0.15513583,0.17056663,0.146055
1.8228545,1.0232936,1.3507519,1.4487857,0.35404858,1.0700524,1.4425876,1.6349849,1.6670122,1.2218282,1.7458205,1.4393128,1.4712371,0.4524472,1.6591713,1.8210887,0.7128548,1.5772884,0.71276176,1.4283596,0.5525838,1.3704602,1.3824234,1.3236439,1.4518864,1.0798674,1.4164017,1.0333626,1.0638483,1.2340873,1.0673543,1.154046,0.90799683,0.87532854,1.2628723,1.3470409,1.0016649,1.0016961,0.75112826,0.5286425,1.1796502,0.8501096,0.9318152,0.74747616,0.74214303,0.16564734,0.5578236,0.5616931,0.6533828,0.41600156,0.5830144,0.5715081,0.47567198,0.5102533,0.4251137,0.36613485,0.4776064,0.28083166,0.31886706,0.2589643,0.31042272,0.21877776,0.24434297,0.29608175,0.25889865,0.2739545,0.3231186,0.28692186,0.22300792,0.4033378,0.3447829,0.23501594,0.33255264,0.3597268,0.38566723,0.31148776,0.29673165,-0.10878574,0.39715222,0.33683664,0.40707275,0.3635653,0.3988996,0.41227826,0.45733288,0.50670034,0.49892607,0.4391382,0.532163,0.591919,0.47798845,0.46808064,0.43434343,0.49797103,0.3995747,0.51017296,0.37728962,0.41189983,0.4005559,0.44586572,0.28014427,0.4741774,0.44682917,0.41072053,0.4222279,0.4789111,0.4943563,0.47505286,0.37058786,0.56600803,0.64462185,0.35754314,0.5414786,0.6558685,0.6437144,0.58256036,0.7157672,0.7715951,0.49963996,0.9137681,1.0832407,0.97876066,0.6825665,0.7619128,1.0103172,0.9378101,0.5472229,0.86101717,1.0527282,0.8442925,0.7398912,0.76268387,0.86260194,0.9606995,0.44378486,0.73147166,0.6729235,0.4035387,0.38724604,0.34699923,0.39371127,0.30678874,0.20938574,0.19861127,0.16364582
1.3377976,0.92852366,0.80234617,1.210918,0.08049012,1.1785655,0.9627557,1.1007249,1.3154337,1.0443828,1.0886443,1.3412969,1.5782745,0.405609,1.5113853,1.4148437,0.64626807,1.3398407,0.5591607,1.1121911,0.2743056,1.1502305,0.9878286,0.984569,1.1585764,1.0342152,0.837161,1.0316403,1.0270332,0.9870295,0.8502159,0.9725775,0.6307405,0.7419863,1.068533,0.9635947,0.77188617,0.82204854,0.6733535,0.5679278,0.8413754,0.5575917,0.5382129,0.7347989,0.61389774,0.10358311,0.47436443,0.43383506,0.6392859,0.42545608,0.35940304,0.39318502,0.34158704,0.3108593,0.250256,0.30426043,0.2223749,0.31381458,0.23749162,0.29484597,0.21598063,0.2604346,0.25722203,0.1971696,0.22448535,0.20964469,0.25362223,0.16661665,0.12955612,0.1750949,0.23030923,0.11461238,0.19188079,0.16728406,0.25190225,0.16306067,0.11974874,-0.17823097,0.22491585,0.23176527,0.22274676,0.20787038,0.1940314,0.19674145,0.22518842,0.2863516,0.28344977,0.1939135,0.24499768,0.24909613,0.28388232,0.30349436,0.42651522,0.34567884,0.2751801,0.3110909,0.34109756,0.21126541,0.1890035,0.25785568,0.33456936,0.28827938,0.1947123,0.26076224,0.2652393,0.25202048,0.22687122,0.3062632,0.3334044,0.31968004,0.40587467,0.40360504,0.39217573,0.36205333,0.47450835,0.49088845,0.60509706,0.45293882,0.34292445,0.6165746,0.8052164,0.75523704,0.69313884,0.65343565,0.6194668,0.7262156,0.281269,0.5455152,0.65056086,0.6784256,0.40184608,0.6045925,0.6542464,0.5751273,0.2010063,0.45585254,0.4795338,0.37011915,0.19153935,0.19113526,0.24637319,0.15657373,0.11188664,0.09036914,0.06700458
2.426881,1.3814676,1.292468,1.6276283,0.16440883,1.8839664,1.036907,0.95627373,1.9468527,1.4096705,1.922826,1.8722852,1.7084846,0.44576353,2.0599484,2.0327878,1.2784003,1.8796695,0.32499844,1.9417405,0.9343201,1.9523077,1.1283622,0.9040394,1.694168,0.9721947,1.5993227,1.052499,1.435381,1.270908,1.3896339,1.5017166,1.3824818,0.47999015,1.2825947,1.1987312,1.2467976,0.7281534,0.9284906,1.1285609,0.98003167,0.9800614,0.89511895,0.9171217,0.8241216,0.18872498,0.7823034,0.6610101,0.39192066,0.6817558,0.54800236,0.6245584,0.47764334,0.56854826,0.5133614,0.5168499,0.48071042,0.42400396,0.39736918,0.41977847,0.47293657,0.19830701,0.34994262,0.3286371,0.33503276,0.30350983,0.24406874,0.2833753,0.3520057,0.26471466,0.2926269,0.17270854,0.17809199,0.22355275,0.21975715,-0.081264794,0.24363895,-0.06938937,0.21332245,0.18060991,0.21373017,0.19527029,0.24105296,0.16574298,0.2731433,0.19875528,0.21155457,0.2051807,0.15345284,0.25465018,0.29355302,0.30299708,0.3319318,0.298222,0.2627488,0.25719923,0.31075785,0.3197554,0.25527084,0.26104313,0.22720161,0.2533497,0.30124003,0.24891971,0.2950741,0.24400604,0.28955027,0.32019448,0.26710066,0.29791155,0.31128794,0.2795364,0.4044282,0.39667603,0.35623154,0.5373454,0.6256691,0.32811666,0.5949751,0.70301944,0.62169737,0.6270143,0.6773262,0.7392887,0.5356065,0.694517,0.4611227,0.6764463,0.70440185,0.7500255,0.5509393,0.54664475,0.53574085,0.45777217,0.36321944,0.42207447,0.3425681,0.33331636,0.3698987,0.2517438,0.20853256,0.060896344,0.12771238,0.08480307,0.0982374
1.1447116,1.2104461,1.0295352,1.2961189,0.26268777,1.5682161,1.4205433,1.1587563,1.5911831,1.1159618,1.8532194,1.6650914,1.7634228,0.48297688,1.7224392,1.8425022,0.8141585,1.6837741,0.6814422,1.4447427,0.39692917,1.5742642,1.3489704,1.2410553,1.4592723,1.0160846,1.2781601,0.992977,1.0426044,1.2606132,1.2251413,1.301756,1.0323256,0.9818368,1.0981419,0.9743183,1.071249,0.9418392,0.6957883,0.7942229,0.9382409,0.7496564,1.0030137,0.71676254,0.79013145,0.13192102,0.7276761,0.8505556,0.7432225,0.6710201,0.49797505,0.465923,0.5065986,0.48843732,0.43882215,0.45596796,0.44580764,0.47222045,0.4638213,0.3485777,0.5645243,0.30531484,0.31172988,0.35300404,0.36396927,0.40836987,0.25847927,0.30411735,0.26807877,0.27717397,0.28838307,0.24703681,0.3022643,0.275366,0.32874855,0.11263308,0.26574886,-0.13135095,0.24175449,0.2571781,0.26718667,0.28004625,0.27126262,0.35116073,0.31955808,0.38021192,0.29839164,0.36859974,0.41159955,0.33750784,0.2639342,0.4105259,0.4400883,0.431964,0.43871188,0.36822468,0.40158835,0.41776985,0.3382456,0.39942172,0.33692825,0.4523987,0.36358935,0.37389833,0.31374103,0.3453774,0.3347097,0.31017637,0.35617843,0.38568866,0.37060866,0.5162062,0.49844393,0.5082331,0.6484091,0.70132226,0.6705454,0.49698728,0.44178283,0.6369459,0.80713123,0.6400421,0.8850712,0.9989898,0.8698907,0.6418345,0.5873136,0.838717,0.8388702,0.60300446,0.5764206,0.72361565,0.5866019,0.57416,0.36691347,0.4545016,0.50251585,0.445392,0.33187583,0.28179193,0.2184001,0.12965706,0.18030149,0.18256211,0.13838638
1.4166409,1.8051866,1.4422157,1.7697141,0.2661488,2.1434357,1.3918444,1.3344975,2.463135,1.7971593,2.0174708,2.0380394,2.5250142,0.70669943,2.5088694,2.4419324,1.4930544,2.2145636,0.52412754,2.3258286,1.0851434,2.0788276,1.6407951,1.1682252,2.1422107,1.1479018,2.0450377,1.2079704,1.971506,1.8991992,1.8324492,1.6758714,1.664685,0.76574904,1.7776399,1.537929,1.3775513,0.93031085,1.3323563,1.1234825,1.2474608,1.3373553,1.2999026,1.2283293,1.1165508,0.46998534,1.0160452,0.94899666,0.7982263,0.930843,0.75144815,0.7283971,0.6652985,0.74762404,0.6871114,0.6483124,0.7227327,0.6413427,0.6756186,0.5152514,0.5493126,0.53519356,0.50664634,0.5016347,0.47237155,0.5124441,0.465876,0.43785205,0.4709802,0.4642443,0.4935156,0.42095912,0.4192763,0.34415957,0.3682373,0.0307149,0.37944928,0.010772191,0.39689213,0.3570987,0.36332536,0.32574746,0.38156405,0.42779496,0.37922314,0.40110135,0.39388937,0.44172588,0.5049848,0.57526356,0.4272807,0.4869807,0.34182653,0.3519866,0.4443724,0.4905256,0.46409768,0.41817522,0.46425024,0.4839254,0.54522103,0.45491928,0.47326913,0.539608,0.44203982,0.4360118,0.44805512,0.53026617,0.52849567,0.4023583,0.5899514,0.56050414,0.59201133,0.585732,0.5003458,0.56457025,0.74890774,0.65572333,0.9878667,0.72178787,0.90024483,0.9437697,0.88736105,0.83093303,1.1388689,0.84971654,0.5865603,1.0092561,0.70580196,0.7864965,0.64605266,0.7519681,0.7861351,0.5519587,0.43233454,0.6526869,0.59470195,0.41047114,0.4842133,0.4861318,0.41947696,0.20766447,0.29097784,0.2507944,0.25925666
2.440297,1.9269611,2.0746856,2.803606,-0.015704116,2.170358,2.1887763,2.4147668,2.9529197,2.4459946,1.5609457,2.7830517,2.868361,0.7504108,2.9211464,2.958906,1.32362,2.823032,1.157391,2.5364552,0.5230936,2.14015,2.4846606,2.117497,2.0444572,2.4051409,2.1478264,2.2462893,2.1660419,1.8284761,2.2020373,1.5855327,1.5753723,1.619055,2.091501,1.5949423,1.7912381,1.7310921,0.9516685,1.3538077,2.051293,1.8868781,1.8450402,1.54092,1.4608275,0.22100739,1.3293616,1.1091261,1.013601,0.7902626,1.1019434,0.7009695,0.7753735,1.02259,0.715548,0.71192706,0.76857316,0.6448339,0.5608322,0.5043561,0.64026177,0.47779253,0.6348467,0.47203597,0.4468965,0.5785767,0.47443408,0.48835176,0.51206726,0.3833714,0.49964198,0.6242414,0.41241515,0.43487164,0.61140126,0.6525664,0.7214839,-0.23182318,0.78069496,0.43912905,0.6116941,0.6642841,0.6762568,0.64113736,0.6947517,0.6234457,0.671552,0.84153754,0.73769087,0.8093581,0.7015985,0.7700493,0.7644433,0.6022454,0.61340535,0.7287243,0.7568288,0.8037201,0.7832943,0.7951272,0.7801686,0.74934834,0.7643439,0.61581606,0.79859453,0.8707649,0.82130325,0.7984941,0.7416239,0.88605183,1.0347791,0.6671986,1.036905,1.1071693,0.957295,1.0551773,1.4662154,1.2781782,1.0620525,1.3140676,1.1137755,1.5928428,1.4989872,1.6962197,1.0677935,1.5101596,1.2674116,1.5122436,1.599567,1.0375288,1.1665478,1.6433825,1.4953276,1.3201144,0.6196121,1.1193582,1.2054765,0.7080541,0.58771294,0.61610097,0.7182912,0.3939607,0.34573022,0.3628773,0.28840375
2.5631304,1.5187031,1.6988225,1.9704698,0.24737078,2.199371,1.2048428,1.3177814,2.4570293,1.9432214,2.2849584,1.7018273,2.1762445,0.6829946,2.3811805,2.7706182,1.4348599,2.394208,0.5921808,2.1185272,0.9616932,2.1625164,1.4159251,1.5321947,2.005515,1.201434,2.1255493,1.6186199,1.6000048,1.759335,1.7959502,1.888653,1.2526786,0.8809508,1.6475483,1.4669987,1.6917964,1.1156946,1.181965,1.3649321,1.0719311,1.4712267,1.2163724,1.1221579,1.03018,0.37863648,0.9211234,0.975505,1.0211961,1.0257118,0.76464313,0.68133414,0.72013986,0.6686786,0.69665647,0.6877163,0.68706846,0.7120773,0.68583447,0.4785523,0.54524887,0.5285515,0.56205785,0.5104888,0.5684285,0.4592711,0.40623525,0.5204357,0.39882663,0.39539573,0.41888857,0.3473512,0.41290575,0.37627512,0.37648663,0.05211647,0.35773328,-0.027318101,0.35319227,0.2831998,0.40756312,0.38307652,0.35996392,0.29706427,0.32818684,0.38309184,0.34942335,0.3944681,0.468602,0.4195971,0.41819972,0.49710274,0.5152167,0.45192626,0.44822305,0.45803836,0.43468997,0.5206699,0.43230015,0.39939162,0.46864974,0.43088797,0.4615717,0.4609052,0.4578362,0.48525542,0.5339607,0.5020308,0.48258308,0.61330956,0.5283261,0.5200379,0.5843102,0.5005767,0.5492095,0.75834763,0.8726986,0.6414527,0.78475106,0.9026602,1.0806895,0.9691287,0.94423497,1.0124009,0.9989159,0.8903703,0.620467,0.73045963,0.9142608,1.0430851,0.56965923,0.89598054,0.9710944,0.62654334,0.5968272,0.6727701,0.58314514,0.44067046,0.52225196,0.43736243,0.31307828,0.21174748,0.26365083,0.24423967,0.21461219
1.2610133,1.2413094,1.0625436,1.636202,-0.079363465,1.9212601,1.4346769,1.5943867,1.9386362,1.111858,1.5526842,1.660579,1.9776734,0.51082295,1.9540374,2.2745876,0.8841859,1.8668582,0.74018,1.6488018,0.47787723,1.5895834,1.8129094,1.5488265,1.7435665,0.9808569,1.0157591,1.4128592,1.3408794,1.1016241,1.2025033,1.3530496,1.382484,1.2821271,0.9993117,1.3380027,1.2697806,1.0847284,1.1411732,1.1836091,0.865457,1.2311065,0.88815653,1.0110856,0.72797716,0.07989904,0.88345927,0.85099083,0.6863127,0.42421097,0.6530691,0.58169144,0.5295653,0.61228657,0.16507794,0.530883,0.4452434,0.5992455,0.13813889,0.38135126,0.3151429,0.26111978,0.3226562,0.44084352,0.3350815,0.28004616,0.3209092,0.34746912,0.27701005,0.37767097,0.340512,0.26514784,0.2790438,0.33634767,0.31106472,0.36555642,0.25079247,-0.21363926,0.32616994,0.36630124,0.37351906,0.37582192,0.36073682,0.43355548,0.5141418,0.4744357,0.38921273,0.43610793,0.4397057,0.3923447,0.5997939,0.52651244,0.45730412,0.29276156,0.27076602,0.5625167,0.53456044,0.4684907,0.54471046,0.45719948,0.4139947,0.3825208,0.42312983,0.5666003,0.49239594,0.53379947,0.60990655,0.49137908,0.57051814,0.52720505,0.6725673,0.4397826,0.72483873,0.7763371,0.62709266,0.70879567,0.829856,0.75616276,0.5117762,0.9422317,0.94503736,1.0656354,1.1875322,1.1495072,1.0361171,1.0856049,0.7855701,0.82770276,0.8341961,0.9045807,0.85104007,0.77370524,1.008803,0.9651776,0.50781155,0.75632054,0.5935263,0.6074558,0.38247168,0.4186376,0.36486936,0.27389267,0.2213418,0.17829306,0.13868746
1.9470584,1.8398908,1.5457896,1.5673997,0.31805024,1.6777105,1.6977478,1.9304966,2.0281432,1.762513,1.0917057,2.190253,1.9956074,0.57583076,2.155668,2.3607166,1.0519395,2.185151,0.89705354,1.7867916,0.28821036,1.8427294,1.5791576,1.7117276,1.7593424,1.2326795,1.4412413,1.3173707,1.0460281,1.3959295,1.2909113,1.6922712,1.2926329,1.0617603,1.4032682,1.2788943,1.7404599,1.2754483,0.6729554,1.1053076,1.3896492,1.0449847,1.0661634,1.062204,0.8879157,0.08342111,1.0549402,0.5945401,0.8761499,0.5363114,0.69383574,0.68891543,0.6350205,0.56306577,0.51385975,0.40941462,0.6478084,0.64380765,0.37159047,0.37283966,0.25006506,0.2912656,0.30565298,0.32383353,0.3148425,0.40670064,0.34893972,0.36192948,0.43823344,0.46741822,0.30034107,0.48086607,0.28401515,0.33485824,0.45506817,0.40248564,0.40351355,-0.20916934,0.34952265,0.30536646,0.44399318,0.40548068,0.43543962,0.4964145,0.5535703,0.58381605,0.5276873,0.6908344,0.50531226,0.5889073,0.6788209,0.68375975,0.71059024,0.5337833,0.6151463,0.60068977,0.5290995,0.46745965,0.48800248,0.7520521,0.5408631,0.6406432,0.48197284,0.6299212,0.4966651,0.63233286,0.51805264,0.55803084,0.51605237,0.57989246,0.65654767,0.80585915,0.6347467,0.7587662,0.72137433,0.7710668,1.0094255,0.96811634,0.8475986,0.92723596,1.115598,1.2870556,1.271128,1.0700043,1.1439565,1.1670414,0.80114543,0.9613779,1.4094667,0.9040777,0.69456637,1.2519298,1.0767546,1.0421314,0.56599593,0.6518279,0.77713186,0.50997317,0.5658267,0.51281816,0.4018497,0.31006312,0.25526822,0.23487516,0.17719367
1.5410596,0.8252431,1.0167522,1.0965242,0.43323278,1.0659236,1.2217392,1.170403,1.6243825,1.0174627,0.95144004,1.338096,1.2698274,0.68050337,1.3476748,1.4641025,0.8158296,1.4092755,0.7813638,1.1168514,0.72084856,1.4096897,1.29647,1.1057187,1.0678703,0.8688861,1.1554604,0.83107466,1.2005507,0.93024457,0.98115224,0.6938262,0.39583528,0.9077058,1.0038899,1.0636957,0.81334525,0.95649433,0.48735642,0.83835393,0.7941084,0.74417186,0.64816195,0.7771731,0.71253216,0.31590846,0.69756335,0.5558303,0.5303977,0.554051,0.48699242,0.45757324,0.19760242,0.50937575,0.43484807,0.26161498,0.38019624,0.4961363,0.53234726,0.259533,0.3452246,0.20583083,0.28353766,0.36586356,0.1895204,0.1822948,0.32404318,0.3723676,0.3327964,0.19881499,0.3556228,0.1882316,0.2548674,0.31596622,0.29018074,0.19429749,0.3860434,-0.04489377,0.3202049,0.37441084,0.29410246,0.29837766,0.45297283,0.34554917,0.36115438,0.36852407,0.45334968,0.4716104,0.43471014,0.55999047,0.3768886,0.56563294,0.37026754,0.25291595,0.3383819,0.5242437,0.35670364,0.39463124,0.38508362,0.39913848,0.45513695,0.33344045,0.35581905,0.31809384,0.33214873,0.38509855,0.29129547,0.35037285,0.44889432,0.5214313,0.5298235,0.401019,0.47849804,0.5969969,0.8052702,0.54806656,0.6773976,0.67339104,0.5977435,0.7740419,0.68634677,0.7693515,0.6697566,0.7855753,0.78389055,0.8941603,0.5164065,0.9490909,0.95429957,0.6984349,0.37045205,0.7422409,0.59260106,0.7337947,0.2018291,0.5247724,0.62386405,0.3690245,0.3783394,0.33458045,0.26569957,0.25506443,0.19952677,0.16585708,0.1737795
1.2812386,1.107589,1.3226564,1.3698196,0.36817485,1.4015524,1.0557333,0.18342505,1.615613,1.5974609,1.7212964,0.69834805,1.68512,0.2947011,1.8900377,1.8454924,1.5696957,1.7991714,-0.2102932,1.8305889,1.1894555,1.5002788,0.357986,0.056472678,1.4185109,0.26452705,1.3644774,0.33845028,1.2164799,1.382137,1.3184673,1.190791,1.228733,-0.27152908,1.0027336,1.1091391,1.0458087,0.12558182,0.7930898,0.9092736,0.86809975,0.69199985,0.7817011,0.6582083,0.5381586,0.35208127,0.38441727,0.48099804,0.4940349,0.37086695,0.36305496,0.31864655,0.31646484,0.27297178,0.2750542,0.24724053,0.266986,0.21104799,0.03811098,0.10665586,0.16522497,0.07869753,0.16902423,0.15933408,0.0609475,0.11994757,0.12700823,0.11066077,0.056580424,0.12456311,0.08303353,0.09389484,0.032247555,0.042456675,0.051792894,-0.4348824,0.034414604,-0.07241285,0.0023585348,0.0660467,0.050508346,0.044806164,0.04403518,0.08401249,0.087817945,0.06221761,0.07346078,0.037586126,0.050106093,0.12789375,0.09603624,0.07397861,0.066669345,0.040716406,0.08902332,0.09274602,0.07804028,0.053808372,0.08675766,0.086998016,0.07752506,0.051090777,0.10312216,0.0836725,0.09607429,0.080089465,0.078030296,0.103807814,0.10641254,0.13467406,0.19331005,0.017387152,0.22616899,0.2172597,0.29158935,0.20901383,0.32764992,0.39364555,0.32748455,0.3689076,0.29209116,0.36605754,0.32881707,0.31446204,0.38671932,0.40934297,0.30282995,0.29816088,0.39592752,0.29476398,0.23175596,0.26528394,0.18418862,0.17889096,0.10436291,0.13356204,0.11836282,0.112360984,0.106505126,0.07584455,0.08343841,-0.09040004,0.020870036,-0.014021156,0.021305682
2.2678292,2.2415283,2.1327271,2.0344343,0.3349771,2.8010805,2.5701632,3.1203895,2.8021874,3.0596647,2.235688,2.542237,3.1880543,0.804464,2.8110592,3.0839033,1.2932278,2.7716002,1.2433658,2.4516861,1.0442994,2.2602103,2.19365,1.9421769,2.2814205,2.4227417,1.9468321,1.9098499,2.0503347,1.9521991,2.4189787,2.2025306,1.0492678,1.962481,1.7800769,1.8443053,1.8556794,1.6684712,0.76219857,1.3145757,1.6716473,1.4068085,1.1061956,1.4569026,0.95743936,0.32366318,1.3069171,1.021626,0.97684836,0.9932591,1.0557014,0.68184036,0.8655857,0.7926318,0.6290205,0.79911137,0.66309255,1.0102452,0.5925816,0.6763281,0.7077851,0.56913906,0.53701794,0.529972,0.56086594,0.5007541,0.48283002,0.55736226,0.48574075,0.58956206,0.5101167,0.38103953,0.55865437,0.5874424,0.5446738,0.6856186,0.790383,-0.17718293,0.5796875,0.6679455,0.5996307,0.56413615,0.7310162,0.76370436,0.6419126,0.8148403,0.7348262,0.9671173,0.8454551,0.88278925,1.0315546,0.9211298,0.7816446,0.7646368,0.5863821,0.97160226,0.9916666,0.88486737,0.8356764,0.6854233,0.9863983,0.7847932,0.8368553,0.70515144,0.81828934,0.8737877,0.9262071,0.91536796,0.9143413,0.9343159,0.935435,1.1021961,1.187679,1.1073474,1.1383891,1.1943157,1.166755,1.3446786,1.0415015,1.4571165,1.7346184,1.5682899,1.6958013,1.906472,1.4805678,1.3879302,1.2458006,1.6631166,1.5215966,1.6163725,1.454801,1.2730978,1.4313811,1.2457072,0.8911845,1.040437,0.8222593,0.8823052,0.7617274,0.7146696,0.67817837,0.5056646,0.446492,0.42502517,0.35697442
1.6076541,1.0656497,1.5934402,1.8850613,0.7983349,1.7871269,1.7186913,1.5075871,2.0775352,2.5393615,1.6017327,1.9917544,2.17977,0.8237873,2.1758783,2.0102668,1.1230924,2.0176063,1.0679733,1.9530708,0.39857587,1.3042911,2.057161,1.6802778,1.5996612,1.2685289,1.3844125,1.3811558,1.6181192,1.3580416,1.3402739,1.6052537,1.310188,1.3539735,1.6447818,1.1797594,1.2162414,1.2901202,0.6025554,0.88976175,1.294409,1.3851835,1.0747343,1.0452322,1.0480511,0.23096627,0.82467294,1.0648949,0.8102375,0.6395016,0.84698755,0.5637696,0.6285558,0.49747542,0.5708663,0.6875296,0.5171045,0.65144527,0.51020265,0.67196405,0.3440413,0.31491083,0.35138687,0.36217195,0.5268443,0.5195659,0.38621238,0.35674462,0.40657192,0.28298733,0.61082107,0.28717637,0.65860415,0.3049524,0.4694333,0.52351964,0.5405403,-0.022465581,0.60510117,0.49131545,0.5963657,0.52789503,0.6404849,0.6597367,0.50767875,0.48939896,0.63649875,0.49649048,0.6497344,0.7498447,0.596322,0.734057,0.6869086,0.81306404,0.50986767,0.78839535,0.73411876,0.66298467,0.6148793,0.84091485,0.6812822,0.5912106,0.62135565,0.6592206,0.62763363,0.51954967,0.67452043,0.6178753,0.82156724,0.64685917,0.7473335,0.5297863,0.6765154,0.81586444,0.9724564,0.8246316,1.0258858,0.9652666,0.913764,0.943582,1.1345563,1.3732274,1.346062,0.9793422,1.1195693,0.8840319,0.57251245,1.1775684,1.2245525,1.0989175,0.8987729,0.86057335,1.0591743,0.94822675,0.64765275,0.81697613,0.92288655,0.7123104,0.6084333,0.4276948,0.47120437,0.39093262,0.34110808,0.36987862,0.25247982
2.6241655,1.3526776,1.8576258,2.3273437,0.45893934,2.2556264,2.1853855,2.5272136,2.5501018,1.0953789,1.883198,2.5904727,2.7959123,0.7404246,2.7504861,2.342422,1.2682074,2.5361738,1.1155896,2.384531,0.92886823,2.4534895,2.097845,2.1101358,2.0110004,2.4360542,1.5688088,1.8797535,1.6276762,2.2095218,1.9286078,1.8940364,1.6019837,1.5857167,1.8344833,1.7121316,1.42093,1.3284274,1.7497957,1.396772,1.5325432,1.5016831,0.997619,1.2682338,0.9444755,0.26530582,1.1686304,0.9669805,1.1907983,1.0617095,0.9843104,0.80534387,0.7638301,0.84320927,0.7068974,0.7548181,0.6989953,0.6668676,0.5741523,0.66304874,0.58893234,0.46264604,0.5486228,0.41105634,0.559646,0.46228722,0.5793539,0.4381397,0.58602273,0.49565372,0.552924,0.5264274,0.5826674,0.54342395,0.52537185,0.5460759,0.5359147,-0.1966339,0.54803246,0.60511065,0.657029,0.58636063,0.7654525,0.5282085,0.6986928,0.43280554,0.91577494,0.59891856,0.7485642,0.6519213,1.0484514,0.82309186,0.81229115,0.6514252,0.9220485,0.6702782,0.6780683,0.6227619,0.6310389,0.63212705,0.8326521,0.6704699,0.5923069,0.7092918,0.6699203,0.64960545,0.6864097,0.9101318,0.7852141,0.84508127,0.92485565,0.9230035,0.9661271,1.0618857,0.9611625,1.0066808,1.2252136,1.2103145,0.7458121,1.3198831,1.202711,1.3628837,1.4348283,1.5251765,1.2906821,1.6366028,1.0408666,1.5114685,1.5071355,1.2591628,1.096977,1.445892,1.2094761,1.0618728,0.6282659,0.98195845,0.82426345,0.6987091,0.8353397,0.56396264,0.5829949,0.42198768,0.3510108,0.29326886,0.26853368
