0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144
2.7378013,2.8186297,2.9203756,3.0189166,3.1235075,3.238587,3.3501563,3.4379382,3.4871068,3.5214458,3.552855,3.5946984,3.652936,3.7055144,3.7430372,3.7581162,3.7308311,3.646565,3.513637,3.349846,3.1858153,3.036491,2.8976696,2.7878854,2.7098978,2.6544874,2.608259,2.5639663,2.5137143,2.4707456,2.4359984,2.398256,2.365128,2.3387256,2.3072722,2.2658243,2.2206006,2.1790345,2.1281152,2.0630283,1.988441,1.9104869,1.825865,1.7377796,1.6485682,1.5594847,1.473278,1.3869324,1.3025582,1.2293267,1.1673033,1.1106951,1.0554445,1.0015922,0.9532045,0.91086495,0.8752514,0.8445375,0.8129908,0.782547,0.75018597,0.7194601,0.6939585,0.6696962,0.6490139,0.63411474,0.6289669,0.63309205,0.64297044,0.65665936,0.6710955,0.6808531,0.6879271,0.6933855,0.7032423,0.71567523,0.72434247,0.73123205,0.739599,0.7481152,0.75825953,0.7703607,0.78693485,0.80990565,0.8352462,0.86341476,0.8904489,0.911127,0.92674637,0.9394853,0.9472598,0.95118546,0.95243704,0.95242524,0.9516847,0.9468093,0.9371394,0.9271327,0.9189471,0.91199446,0.904325,0.899377,0.8981501,0.9022378,0.9105934,0.9208263,0.9332727,0.9537494,0.9841089,1.0165517,1.0509598,1.0994892,1.1598825,1.2168541,1.2673693,1.3291831,1.4064004,1.4752634,1.5342357,1.6008759,1.6688831,1.7159972,1.7529833,1.7967579,1.8329256,1.8501327,1.8523698,1.8426206,1.8215439,1.7876308,1.744664,1.6878357,1.6062458,1.5018787,1.3946981,1.2910552,1.1745474,1.0478475,0.93708074,0.84229743,0.74472976,0.6427033,0.56017375,0.5002899,0.46338975
0.058895826,0.060188293,0.06207788,0.06459832,0.06673074,0.06781137,0.06785917,0.0685209,0.07081735,0.07345152,0.07510638,0.07526517,0.07538581,0.07674217,0.07832813,0.078026295,0.076498985,0.07483637,0.07258737,0.06973171,0.06610656,0.06250548,0.060098767,0.058992863,0.058341384,0.057848215,0.057118535,0.05567503,0.053831816,0.052094698,0.0507164,0.05009389,0.049601912,0.048636198,0.047533393,0.04677248,0.04624045,0.04511559,0.043459058,0.04178536,0.03956878,0.03671062,0.03443122,0.032572865,0.030487895,0.028621197,0.027014017,0.025423765,0.024133563,0.023269773,0.022558928,0.021821022,0.020851374,0.01988089,0.018941164,0.018193603,0.017506719,0.016710639,0.015845418,0.015247583,0.0147355795,0.014066219,0.013401866,0.012716889,0.012206793,0.011696696,0.011139154,0.010666132,0.010340333,0.010057926,0.0096257925,0.009311795,0.009184837,0.009050727,0.008824825,0.008657575,0.008681297,0.008754969,0.008703113,0.008636117,0.008532047,0.00850296,0.008743882,0.009167671,0.009655714,0.010142088,0.010614634,0.0111067295,0.011577845,0.0117634535,0.0118483305,0.011886835,0.011865377,0.011962652,0.011993289,0.011926293,0.011808395,0.011590004,0.011308551,0.011162281,0.011272311,0.011366129,0.011322379,0.011461139,0.011777043,0.012093782,0.012333989,0.012641072,0.0133394,0.0140526295,0.014644146,0.015584707,0.016863823,0.018065333,0.01931405,0.02082932,0.022495747,0.024167895,0.0254277,0.026600122,0.02794516,0.028960824,0.029202938,0.028760076,0.028301716,0.027675867,0.027026653,0.02654922,0.025454879,0.02396369,0.022516847,0.021126628,0.019361734,0.017325401,0.015547514,0.013848424,0.012001872,0.010082841,0.008606553,0.007583022,0.0066496134,0.005806923,0.0051162243,0.004588008,0.0042431355
0.16378284,0.16481042,0.1678803,0.1723615,0.17603779,0.17852771,0.1804707,0.18106496,0.17988873,0.17882705,0.17838478,0.1791153,0.18127143,0.18256593,0.18139517,0.17905855,0.17659414,0.17260122,0.1663034,0.15868497,0.15035594,0.14251685,0.13701582,0.1340059,0.13167334,0.12793744,0.12309122,0.11846924,0.11477888,0.11256838,0.111490846,0.11065924,0.10899985,0.10588193,0.10390556,0.10380888,0.10275781,0.09939003,0.09529638,0.091863155,0.08899999,0.08630681,0.08345139,0.07989514,0.07585144,0.072526336,0.06982458,0.06787598,0.066262364,0.064171314,0.06212759,0.06060326,0.05891621,0.056856275,0.05509007,0.05340135,0.051141858,0.049039245,0.047885895,0.046538353,0.04402101,0.041045785,0.03858018,0.037378907,0.036612272,0.03562367,0.03484714,0.034223676,0.03369975,0.03329897,0.033252597,0.033125043,0.032818913,0.03273213,0.032816887,0.032996893,0.0332942,0.032992363,0.032443404,0.032190323,0.031759024,0.031993747,0.033243775,0.03410983,0.03439915,0.03525901,0.03705597,0.038858533,0.03999853,0.040683746,0.041238427,0.041832805,0.04244101,0.042532563,0.0419513,0.041505218,0.041505933,0.04139471,0.04146087,0.04229784,0.043113947,0.04296398,0.042788744,0.04320872,0.043973923,0.044723034,0.04613793,0.04887092,0.051625848,0.053866506,0.05690968,0.061149716,0.06593406,0.0700655,0.07409227,0.079541564,0.08556938,0.09054983,0.094536185,0.09785342,0.10071802,0.102320075,0.102932096,0.103898644,0.10470605,0.1050576,0.10447121,0.10257268,0.099932075,0.09672427,0.09317267,0.08886123,0.08280718,0.07472563,0.06698227,0.061068416,0.05538237,0.049217224,0.04415226,0.040109396,0.035833597,0.031351566,0.027639031,0.025168896,0.023772478
0.023218274,0.024147391,0.025533438,0.027080894,0.028148055,0.029057384,0.029396176,0.029294372,0.029634476,0.030624032,0.031554103,0.031941652,0.03254938,0.03333175,0.033980727,0.03388858,0.033124804,0.032668114,0.032608032,0.031997442,0.03045404,0.029266119,0.028939605,0.028728962,0.028184175,0.027305484,0.026105285,0.024776101,0.023764372,0.023354411,0.023070335,0.0225811,0.022098541,0.021386266,0.020698905,0.020600677,0.020450473,0.01943469,0.018178225,0.017201424,0.016345382,0.015247941,0.014174104,0.013097763,0.012026668,0.01112771,0.010381341,0.009773493,0.009183645,0.0085526705,0.007938623,0.0074590445,0.0070824623,0.006788969,0.0064902306,0.006207347,0.0059235096,0.0055145025,0.0051931143,0.0050171614,0.0047529936,0.004438281,0.004189968,0.004032612,0.0038340092,0.0035265684,0.003284812,0.003136754,0.0029491186,0.0027762651,0.0026568174,0.0025106668,0.0023787022,0.0022858381,0.002185464,0.002108574,0.0020942688,0.002109766,0.0021271706,0.0021715164,0.002182126,0.0021938086,0.0022497177,0.0022807121,0.0023276806,0.0024836063,0.002728939,0.0028905869,0.0029326677,0.002965331,0.003026247,0.003057003,0.0030565262,0.0030977726,0.0030561686,0.0029228926,0.0028487444,0.0028094053,0.0027768612,0.0028221607,0.0029021502,0.0029559135,0.0029376745,0.0029029846,0.0029344559,0.0030087233,0.0031124353,0.0032713413,0.003512144,0.003722906,0.0038553476,0.0040798187,0.004463196,0.004835725,0.005226493,0.005620599,0.006052494,0.0065749884,0.0069824457,0.0072728395,0.0075116158,0.007768631,0.00797224,0.007941365,0.0077494383,0.007609129,0.0074893236,0.0071778297,0.006516814,0.0058231354,0.005337715,0.0049448013,0.0044060946,0.0038852692,0.003513813,0.0031723976,0.0027102232,0.0022091866,0.0018540621,0.0015867949,0.0013101101,0.0010706186,0.0009137392,0.000823617,0.0007594824
0.09907448,0.09848416,0.09994614,0.10308266,0.10593164,0.1077224,0.10780287,0.10677838,0.10689533,0.10775101,0.10798788,0.10782242,0.107360125,0.10677564,0.107379794,0.10799396,0.10686231,0.103884935,0.09983051,0.09529626,0.09128666,0.08890045,0.086725116,0.08534193,0.08475208,0.08357239,0.081273794,0.078078985,0.07636833,0.07602501,0.074861765,0.07376909,0.07249415,0.07080817,0.07025182,0.07026732,0.06991565,0.06833434,0.06588817,0.063346505,0.06062138,0.05821395,0.056696773,0.055226207,0.053533196,0.051805258,0.049748182,0.047489762,0.045722365,0.044862628,0.044902205,0.044540644,0.0429312,0.04119277,0.040145516,0.038750052,0.037134647,0.036049604,0.034659147,0.03351283,0.0326066,0.031167626,0.029590726,0.028425574,0.02780199,0.02687776,0.025981307,0.025384903,0.024861097,0.023840666,0.023014903,0.022768259,0.022399664,0.021823049,0.02149272,0.021734476,0.02228415,0.022474527,0.021916628,0.021162987,0.020543218,0.020527601,0.02106297,0.021499753,0.021706104,0.021826386,0.022275686,0.023102045,0.023850322,0.023966908,0.023931742,0.024167776,0.024108052,0.023695588,0.023491144,0.023837447,0.024243355,0.024273276,0.024197102,0.024144053,0.024295568,0.024404526,0.024491549,0.024873018,0.025382519,0.0261904,0.027611136,0.029569745,0.031371474,0.0326401,0.03395474,0.03559923,0.037351966,0.039133906,0.04147935,0.044696093,0.047274113,0.04915774,0.051498294,0.05407536,0.056183696,0.057157755,0.056886196,0.05620551,0.056049824,0.056039333,0.055246353,0.053799033,0.051826835,0.049328804,0.046804428,0.044903755,0.042904377,0.03920436,0.034892797,0.031109333,0.027870893,0.024576426,0.02201593,0.01995802,0.017868519,0.015904546,0.014254808,0.012960434,0.011898875
0.017241836,0.017741442,0.018744707,0.020172954,0.021145225,0.021593094,0.021649957,0.021611571,0.022064567,0.0230093,0.023713708,0.023842573,0.024140954,0.024634123,0.025055766,0.024864078,0.024440289,0.024451733,0.024326205,0.023494601,0.022232294,0.0213629,0.021068573,0.021043062,0.020816445,0.020092368,0.01896298,0.017805815,0.017012596,0.01672244,0.016645074,0.016488552,0.016219497,0.015733004,0.015329361,0.015295625,0.015233874,0.014480233,0.013403773,0.012634277,0.012005568,0.011104703,0.01027596,0.009497762,0.008677483,0.008007169,0.007489443,0.007041216,0.0065699816,0.0061665773,0.005816698,0.005530238,0.00522089,0.0049194098,0.004680872,0.004485607,0.00427258,0.0039998293,0.0037772655,0.0036500692,0.0034452677,0.0031958818,0.003000617,0.0028676987,0.002747178,0.0025365353,0.0023325682,0.002202034,0.0020934343,0.0019632578,0.0018330812,0.0017220974,0.0016390085,0.0015685558,0.0015058517,0.0014687777,0.0014685392,0.0014806986,0.0014955997,0.0015463829,0.0015349388,0.0015133619,0.0015496016,0.0015735626,0.0016129017,0.001718998,0.0018743277,0.0019733906,0.0020076036,0.0020360947,0.0020825863,0.002092719,0.00206995,0.0020679235,0.0020433664,0.001979351,0.0019373894,0.001921773,0.0019165277,0.0019589663,0.001996398,0.0019767284,0.0019522905,0.0019429922,0.0019726753,0.0020610094,0.0021842718,0.0023260117,0.0024901628,0.0026261806,0.0027081966,0.0028418303,0.0030919313,0.0033341646,0.0036028624,0.0038825274,0.0041799545,0.0046077967,0.004981637,0.005184889,0.005297303,0.005403042,0.005424738,0.0053036213,0.0051603317,0.005093932,0.0049545765,0.004650235,0.004171729,0.0037168264,0.0034070015,0.0031186342,0.0027565956,0.0024046898,0.0021237135,0.0019102097,0.0016481876,0.0013477802,0.0011372566,0.00097227097,0.0007929802,0.00063967705,0.0005477667,0.0005059242,0.000472188
0.67146003,0.6885148,0.71233106,0.7373525,0.7618195,0.78444505,0.80238867,0.81536496,0.8256595,0.83868396,0.85424316,0.8686117,0.87965906,0.8876846,0.8934232,0.89116883,0.8812432,0.8649452,0.83858204,0.8072591,0.7797297,0.7552967,0.73199904,0.71376765,0.69761014,0.6814507,0.6664705,0.65246916,0.63669276,0.61972725,0.60388505,0.5871701,0.571725,0.5626117,0.55610275,0.5483304,0.5385195,0.5259789,0.5117364,0.4969529,0.4783268,0.45539474,0.43071365,0.40620172,0.38258815,0.3593893,0.33727467,0.31701362,0.2959131,0.27653623,0.2612959,0.24782193,0.23428893,0.22296596,0.21329093,0.20301735,0.193174,0.1835692,0.17252278,0.16356409,0.1582253,0.15370011,0.14817965,0.14334702,0.13982749,0.13582087,0.13231659,0.13102698,0.13194454,0.13208222,0.13131964,0.1310221,0.12989783,0.12871158,0.13044453,0.13191783,0.13266635,0.1343888,0.13485038,0.13484251,0.13657606,0.13938999,0.14284909,0.14737904,0.15262258,0.15864277,0.16450787,0.169945,0.17389047,0.17596495,0.17729604,0.17883003,0.17976964,0.1797378,0.18013489,0.17949295,0.17714047,0.175233,0.1740148,0.17185366,0.16909504,0.16826558,0.16901088,0.16947687,0.17053342,0.17378867,0.17894757,0.18552709,0.1934607,0.20201147,0.21024394,0.22026622,0.23413575,0.2500069,0.26622498,0.28290725,0.30105245,0.31819773,0.33522105,0.35160828,0.36517262,0.3742857,0.38132668,0.39032984,0.399351,0.40429008,0.4029672,0.39776385,0.3907014,0.3792398,0.36461914,0.34789765,0.32560635,0.29879427,0.2746941,0.25202525,0.22568667,0.19684768,0.17300463,0.1521442,0.13003743,0.10807836,0.09142935,0.080560684,0.074350715
0.5795021,0.5913378,0.60641384,0.62343013,0.6390648,0.6523112,0.6626742,0.6678556,0.6685386,0.66946757,0.6695819,0.6714339,0.67771804,0.6834824,0.6836827,0.6771827,0.66576636,0.6484921,0.62205756,0.5873889,0.5530952,0.5264964,0.5042608,0.48419976,0.46679032,0.45151556,0.43993878,0.43112564,0.4199221,0.4065088,0.3977294,0.39215517,0.38463855,0.37745595,0.3734746,0.37026882,0.36367607,0.35444868,0.34268916,0.32951415,0.31500816,0.30028784,0.2868271,0.27262068,0.2550739,0.23718536,0.22228909,0.21129048,0.20017433,0.18751454,0.17710483,0.16914845,0.16063452,0.15208316,0.14536011,0.13934565,0.13290703,0.12827837,0.124253035,0.11914289,0.11541283,0.113643765,0.11241329,0.11136818,0.10999727,0.108858585,0.10980272,0.11249602,0.11558831,0.11886859,0.1225692,0.12511957,0.12677932,0.12933457,0.13337827,0.13749349,0.14067125,0.14226651,0.14374316,0.14669275,0.15021408,0.15355718,0.15773046,0.16274309,0.1677537,0.17435217,0.18219101,0.18863463,0.19171119,0.1945827,0.19737804,0.19826198,0.19870079,0.19784117,0.19660115,0.19502342,0.1932993,0.19300413,0.19323659,0.1929195,0.19124186,0.1892538,0.18869841,0.18777609,0.1869123,0.18826544,0.1928643,0.19817185,0.20264733,0.20826268,0.21551919,0.22608829,0.24022615,0.25343537,0.26408195,0.27689123,0.29351938,0.30773032,0.3187685,0.32975423,0.34080124,0.34938014,0.3548063,0.3612337,0.36831272,0.37155354,0.3703897,0.36695313,0.3617345,0.35308874,0.342124,0.32763517,0.30744994,0.28349757,0.26055837,0.23991513,0.21693361,0.19116259,0.1696018,0.15280497,0.13486576,0.11475289,0.099033475,0.089244366,0.084320426
0.94249725,0.96839046,0.99972165,1.0325651,1.0678926,1.1039894,1.1343398,1.1564267,1.1707075,1.1836693,1.1984131,1.214401,1.2309666,1.2436461,1.250942,1.2514398,1.2400687,1.2140107,1.1757469,1.1316845,1.0891709,1.0520179,1.015899,0.9847727,0.96058047,0.93933964,0.9194882,0.9020196,0.8839352,0.8661494,0.85132873,0.83790064,0.8255807,0.814257,0.8028015,0.7905159,0.7770822,0.7624222,0.74586606,0.7258843,0.7019526,0.6735865,0.6405244,0.60607755,0.5733541,0.542138,0.51041555,0.4792384,0.4502349,0.42303777,0.39805198,0.375358,0.355065,0.3387388,0.3252616,0.31135976,0.2975297,0.2860334,0.27606285,0.26542866,0.25519645,0.24625742,0.23736238,0.22977424,0.224751,0.22127783,0.21990275,0.22045588,0.22148132,0.22276211,0.22539926,0.22796786,0.22922575,0.23109841,0.23409581,0.23661685,0.239357,0.24223495,0.24501264,0.24843311,0.25259638,0.25774336,0.26482928,0.2731142,0.2814064,0.2892847,0.2965014,0.3037231,0.30971646,0.31301916,0.31432867,0.31662607,0.31917572,0.3193674,0.31801343,0.31528997,0.3127706,0.3122338,0.3114097,0.3096671,0.30735636,0.30511367,0.30536425,0.30734313,0.30811107,0.30895746,0.31327116,0.32174444,0.33212328,0.34338427,0.35670245,0.37274456,0.39214826,0.41163898,0.43060708,0.4534061,0.47992015,0.5023911,0.5226686,0.5453259,0.56758034,0.5833881,0.5954443,0.60961545,0.6231624,0.6307287,0.63055503,0.6260085,0.6196606,0.6070492,0.59047985,0.5717671,0.54532516,0.5101814,0.47472084,0.43967116,0.3999046,0.35770583,0.32050765,0.28717542,0.25218248,0.2152859,0.18531191,0.16440475,0.15172756
1.496155,1.5377886,1.5873201,1.6372621,1.6887705,1.7417512,1.7891095,1.8252397,1.84797,1.864001,1.8771162,1.8933628,1.9164002,1.9391046,1.953872,1.9556191,1.9350092,1.8886697,1.8224127,1.7438788,1.6629577,1.5904069,1.5251734,1.4727843,1.4349806,1.4060426,1.3799596,1.3558865,1.3308864,1.3071485,1.287466,1.2706769,1.2557175,1.2406185,1.2228293,1.2031453,1.1830575,1.1640515,1.1407244,1.1080146,1.0695727,1.0275395,0.9799994,0.9309752,0.8841289,0.8390093,0.7931186,0.7463596,0.7015742,0.6604613,0.6234652,0.59067464,0.562449,0.53746104,0.5140735,0.49251556,0.47414708,0.45901024,0.4446144,0.42989624,0.4141289,0.39982235,0.3887614,0.3788768,0.37095213,0.3664769,0.36684453,0.3701557,0.37398624,0.38016248,0.38900864,0.39645278,0.4015007,0.40666747,0.4129988,0.41933155,0.42485547,0.42981005,0.43663728,0.4452101,0.45357347,0.46115673,0.4713055,0.48616636,0.5019723,0.51725626,0.5308,0.54211915,0.5521635,0.559245,0.56287193,0.5655811,0.56688595,0.5664731,0.56405497,0.5591196,0.55310535,0.548236,0.544312,0.5407274,0.53727365,0.5340822,0.5332918,0.53614867,0.5383264,0.5391226,0.54323816,0.5541332,0.5700649,0.5865085,0.6050029,0.6310079,0.66240966,0.69058096,0.7172202,0.7515423,0.7921361,0.8265977,0.8555577,0.8880607,0.92288136,0.9493768,0.9693097,0.9888654,1.0047526,1.0131817,1.0150731,1.0121565,1.0036824,0.9864012,0.9629071,0.9350215,0.89512634,0.8409164,0.78421056,0.7284248,0.6659099,0.59807503,0.5364828,0.48273754,0.42757463,0.36958647,0.32257783,0.28800023,0.26535583
0.18023038,0.18176222,0.18649113,0.19209039,0.19526684,0.19649458,0.19767821,0.19842815,0.19771957,0.19556963,0.19252086,0.19193828,0.19444668,0.19522071,0.19284177,0.1896851,0.1862601,0.18063366,0.172827,0.1648469,0.15647745,0.14817679,0.14186442,0.13822699,0.13550043,0.13142228,0.12637353,0.1218524,0.11839318,0.1162287,0.11496246,0.11401093,0.112021565,0.108332396,0.10588205,0.10612297,0.1059283,0.1028862,0.098505974,0.09444511,0.0910486,0.088439465,0.08620441,0.08288145,0.07854438,0.07508135,0.07244623,0.070013165,0.06808746,0.06640279,0.064924,0.06394553,0.062815666,0.06117356,0.05932355,0.05728364,0.054921627,0.05309987,0.052471638,0.051381946,0.048653603,0.045729637,0.043801904,0.042943716,0.04234159,0.041692257,0.04143393,0.041175365,0.040371776,0.039634585,0.039898276,0.040263534,0.04022467,0.040234923,0.04041934,0.04081595,0.04115224,0.04092133,0.04066968,0.040579557,0.04024601,0.040814877,0.04233277,0.043032527,0.043010235,0.04392886,0.045963764,0.047911644,0.04948306,0.050519943,0.05079341,0.05107391,0.051646113,0.051705122,0.05096948,0.05035925,0.05015719,0.04969144,0.049441576,0.05014503,0.050987005,0.051149487,0.051378965,0.05184138,0.052354336,0.052876472,0.054639816,0.057766795,0.060846567,0.063545465,0.06672323,0.07072914,0.074977756,0.078900695,0.08327508,0.08897543,0.094697475,0.09900093,0.10253167,0.10630691,0.10968542,0.11168337,0.11284375,0.11368704,0.11339033,0.11298573,0.11214745,0.1102072,0.10790014,0.10456741,0.10080731,0.096803665,0.09125471,0.083394766,0.0753814,0.06868625,0.062214136,0.05578065,0.05071628,0.046402693,0.041948915,0.037397027,0.03355956,0.030931711,0.029137611
0.13069987,0.13126433,0.13427389,0.13795793,0.13873601,0.13781476,0.13764536,0.13774073,0.13780057,0.13662493,0.13415647,0.1332674,0.13371253,0.13294995,0.13062227,0.12762702,0.1241076,0.11962271,0.114696264,0.11040747,0.1053859,0.099905014,0.09591627,0.0939641,0.09248555,0.09003663,0.08741772,0.08493042,0.08314371,0.08211005,0.08135486,0.08129251,0.08064222,0.07831776,0.076425076,0.07641673,0.07612324,0.073758125,0.07114649,0.068612576,0.066042185,0.064373136,0.06329143,0.061389565,0.058814645,0.05681157,0.054801583,0.052711368,0.05109787,0.050040126,0.049579144,0.049490094,0.04904747,0.04797077,0.04687369,0.04590547,0.04449749,0.042854905,0.04190886,0.041229963,0.04008293,0.03888488,0.03797269,0.037385225,0.03696978,0.036748767,0.036519766,0.035728335,0.034698963,0.03399694,0.03383529,0.03383231,0.033722997,0.033670187,0.03344977,0.03333509,0.033320665,0.033106446,0.033003807,0.032746077,0.032329082,0.03292811,0.034195542,0.034656882,0.034635186,0.035298467,0.036528945,0.03746164,0.03814888,0.038708925,0.03894937,0.039107084,0.039306045,0.039046288,0.03839004,0.038403273,0.038644433,0.0383507,0.03808272,0.038231254,0.038564205,0.038839817,0.039236665,0.039638758,0.039968967,0.040361524,0.04164517,0.043957353,0.04614818,0.04800594,0.05035746,0.05298233,0.05534613,0.05781722,0.060750246,0.064513445,0.06861079,0.07152331,0.07330525,0.075423956,0.07735419,0.07808685,0.078525186,0.07846618,0.07796955,0.07793105,0.077910066,0.07699251,0.07545602,0.073239684,0.070834994,0.068041325,0.06461918,0.0597924,0.05428672,0.049850702,0.046092868,0.041814327,0.03839338,0.03597796,0.033205986,0.029901862,0.027050734,0.025166512,0.023782372
0.029515505,0.030575275,0.03221941,0.034089327,0.035428524,0.03640151,0.03659439,0.036394477,0.036937833,0.038133144,0.039001703,0.039292812,0.04000187,0.040962934,0.041843414,0.041938186,0.041047335,0.04032874,0.039935112,0.03901255,0.037204504,0.03586352,0.035428047,0.035315156,0.03497088,0.03407359,0.032491326,0.030802608,0.029682636,0.029317021,0.02908659,0.028571963,0.027872324,0.026928663,0.026153684,0.026068687,0.026077509,0.025038123,0.023432493,0.022113323,0.02099061,0.019565582,0.018213272,0.01691854,0.01571405,0.01473403,0.01383698,0.013025284,0.012228012,0.01153338,0.01088798,0.010312796,0.009789109,0.009388328,0.008990645,0.008563876,0.008196473,0.0077744722,0.0074193478,0.0071907043,0.00684464,0.0064202547,0.0060716867,0.0058214664,0.0055704117,0.0051939487,0.0048650503,0.004630327,0.0043553114,0.004128933,0.0039873123,0.0038284063,0.00368011,0.003541708,0.0033781528,0.0032689571,0.003257513,0.0032975674,0.0033254623,0.0033597946,0.003361106,0.0033979416,0.0034977198,0.0035481453,0.0036447048,0.0039058924,0.0042443275,0.004461527,0.0045614243,0.004618883,0.0046612024,0.0046749115,0.0046628714,0.0046998262,0.0046669245,0.004548669,0.004465461,0.0043953657,0.0043337345,0.0043793917,0.004461527,0.0045194626,0.0045306683,0.004526615,0.004553795,0.004635453,0.0047751665,0.004973531,0.005279422,0.005589366,0.005859375,0.0062294006,0.0067774057,0.0072979927,0.007797122,0.008353233,0.008966446,0.009549975,0.009982228,0.010394812,0.010861993,0.011369586,0.011731505,0.011752725,0.011516094,0.011297941,0.01103735,0.010580301,0.009794593,0.008951783,0.008310556,0.0077627897,0.007010579,0.006229639,0.0056672096,0.0051493645,0.0044010878,0.0036034584,0.0030603409,0.0026474,0.0022104979,0.0018197298,0.0015442371,0.0013743639,0.0012747049
