0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144
1.983916,2.0250313,2.080168,2.132139,2.1894164,2.249106,2.2997813,2.3398776,2.37254,2.398963,2.4207137,2.430081,2.433727,2.441015,2.4559188,2.450263,2.4080193,2.3437238,2.2454813,2.1236446,2.0085833,1.9015083,1.8020213,1.7218027,1.6675639,1.6332088,1.5947931,1.5483792,1.5137146,1.4868205,1.4660964,1.4575253,1.4441626,1.4206622,1.4040003,1.387466,1.3726861,1.351593,1.3085399,1.2587035,1.2228725,1.1800005,1.1118796,1.0432856,0.99816346,0.9461614,0.8810445,0.8239602,0.7800404,0.73946714,0.6898204,0.6484479,0.62454116,0.5977093,0.56172836,0.53537357,0.5217396,0.50855374,0.49614215,0.48833466,0.4768257,0.464643,0.4582448,0.452605,0.44794214,0.4446112,0.4472419,0.45886362,0.4727825,0.48766637,0.50158477,0.51123023,0.5204905,0.52984536,0.5397321,0.5518528,0.55984044,0.5628468,0.5686265,0.5753341,0.5821624,0.5977888,0.6198566,0.637259,0.65313756,0.67737794,0.6979004,0.70615613,0.71653044,0.7321509,0.7411928,0.73856604,0.7363583,0.74297726,0.74383795,0.7369337,0.73123574,0.7273071,0.717348,0.70437694,0.70480967,0.7110077,0.71304,0.7124218,0.7125094,0.71864974,0.73064125,0.7481811,0.7676475,0.78561854,0.79953563,0.82543826,0.87331116,0.9217235,0.96194637,1.0069017,1.064651,1.1147211,1.14586,1.1773477,1.2143543,1.254833,1.2838552,1.2975731,1.3136902,1.3306205,1.3448281,1.334019,1.3079708,1.2909517,1.2715476,1.2329216,1.1657953,1.084379,1.0097408,0.9385921,0.8596518,0.7674296,0.68617904,0.62745845,0.5515094,0.46415985,0.4044038,0.3656956,0.33363998
1.6573145,1.7101197,1.7712467,1.8426175,1.9165392,1.9625492,2.0115235,2.0738294,2.1152077,2.150101,2.199287,2.2417445,2.2651155,2.2765198,2.28842,2.2883527,2.2697906,2.2376442,2.1679208,2.0808454,2.0017724,1.9355042,1.8748822,1.8170192,1.7775934,1.7388232,1.6964068,1.6458168,1.6007793,1.5866165,1.5744941,1.5451746,1.5371671,1.5264251,1.4984007,1.4726965,1.455565,1.4310331,1.3898306,1.3452764,1.3040273,1.2476566,1.1753154,1.1179283,1.0654914,1.005835,0.94139683,0.8766589,0.81294644,0.75005984,0.70494306,0.67343783,0.6375098,0.6003529,0.56943727,0.55140436,0.5321889,0.5090524,0.50156903,0.5029111,0.49700284,0.48573887,0.4762969,0.46757686,0.45395398,0.4416964,0.44006765,0.4416319,0.4406811,0.441234,0.44460118,0.44679308,0.44236183,0.44197512,0.44222784,0.43610632,0.44009614,0.45527828,0.4633702,0.46378386,0.46244526,0.47457373,0.495404,0.50719464,0.5188987,0.5320214,0.5361073,0.538916,0.5484079,0.55981696,0.5581379,0.55491114,0.5574851,0.5528244,0.55002975,0.5548301,0.55378175,0.54220486,0.5299854,0.5242685,0.5161705,0.5139859,0.51939833,0.51696396,0.509997,0.5130975,0.51803434,0.53024554,0.5512612,0.5587572,0.5640093,0.5879258,0.624817,0.65532994,0.6757667,0.7169684,0.77154684,0.80279624,0.8241706,0.8559035,0.8826095,0.89978456,0.91914976,0.9431609,0.95617104,0.95231056,0.95217204,0.9601549,0.9582175,0.9350016,0.90322065,0.8746853,0.83926785,0.79264724,0.746578,0.6985481,0.63526785,0.5645449,0.50260234,0.45697594,0.4064728,0.34292495,0.28725934,0.25006747,0.22876477
1.1205168,1.1531708,1.188072,1.2215567,1.2576537,1.2896359,1.3185451,1.3480291,1.3705366,1.3857439,1.4003301,1.4121375,1.4219356,1.4297736,1.4356031,1.433321,1.4139938,1.3825488,1.3333392,1.2703595,1.2108734,1.1567137,1.1098242,1.0742822,1.0483835,1.0260065,1.001564,0.9687294,0.9419831,0.9295974,0.91985774,0.90585005,0.8966607,0.8875283,0.8749356,0.86353004,0.8567889,0.844113,0.81971633,0.79188156,0.76720524,0.7336228,0.6886425,0.64962626,0.61903894,0.58481085,0.5423677,0.5019176,0.46979964,0.43919718,0.41067696,0.38836074,0.36866856,0.3488258,0.3283757,0.31288218,0.30245435,0.29361284,0.2882204,0.28504682,0.2798066,0.27527905,0.27379644,0.27292,0.2709769,0.26890492,0.27153242,0.27639222,0.27933013,0.2839259,0.2906065,0.29368043,0.2942449,0.29611385,0.2991736,0.3033396,0.30991507,0.3187921,0.32454872,0.32758927,0.33061552,0.34153342,0.35857272,0.36957717,0.37833858,0.39045072,0.39829993,0.40092707,0.40715933,0.41714883,0.421363,0.42126524,0.4198563,0.41774797,0.41671693,0.41647303,0.41468012,0.41140282,0.40627468,0.40039372,0.39669514,0.39670336,0.39811563,0.39498985,0.38925183,0.3900472,0.39394796,0.4014535,0.41261637,0.41852057,0.42305362,0.4374503,0.46179843,0.48384583,0.5012711,0.5275836,0.56087255,0.5851121,0.60032165,0.6197134,0.64156723,0.6582149,0.66961277,0.6810621,0.69055283,0.69337356,0.69796324,0.7015668,0.6969514,0.6846205,0.666837,0.6458883,0.6159303,0.5757446,0.53812337,0.50221014,0.45813012,0.40701497,0.3641243,0.33325624,0.29452634,0.24791133,0.21187401,0.18821442,0.17259562
0.13049746,0.13067663,0.13222384,0.13649273,0.1412847,0.14351916,0.14457154,0.14632177,0.14756787,0.14803672,0.14892256,0.14931488,0.14973855,0.15135622,0.15210533,0.15183342,0.15061915,0.14776218,0.14320016,0.13913989,0.13524437,0.12960887,0.1251781,0.12306297,0.122169614,0.12154853,0.11821103,0.114072084,0.112119436,0.11048913,0.10807288,0.10611224,0.10491586,0.103046656,0.1010623,0.0987972,0.0970695,0.09552872,0.09289062,0.09016931,0.085412264,0.08078802,0.077851534,0.074533105,0.07155025,0.0668,0.06254923,0.06035328,0.058137417,0.056336403,0.05509615,0.052649975,0.05058217,0.048318744,0.045990348,0.044751048,0.043878317,0.04325676,0.041297197,0.0390954,0.037876368,0.03624916,0.034403443,0.03314078,0.032096744,0.031575203,0.030490518,0.029571414,0.02933538,0.029276967,0.028987527,0.028412342,0.02782321,0.02721405,0.027127981,0.026682258,0.026418924,0.02630353,0.026284099,0.02668655,0.026599288,0.02643168,0.027534723,0.029160023,0.029820442,0.030397654,0.03158307,0.032710075,0.033095956,0.032952428,0.033644915,0.03393054,0.03429091,0.03529775,0.035568595,0.03557682,0.03481102,0.034466982,0.03438127,0.033601046,0.033311844,0.033020616,0.03294182,0.03346932,0.034486413,0.03505206,0.03502536,0.0354836,0.037726402,0.040442824,0.04089141,0.042087555,0.046280622,0.0507375,0.05387199,0.057295322,0.061397076,0.06407952,0.06598377,0.06846261,0.07135069,0.07368457,0.07455158,0.07517111,0.0757277,0.07527447,0.074683785,0.07351315,0.07060468,0.06724703,0.06390691,0.061275244,0.057444334,0.051567197,0.046612024,0.0429914,0.038139343,0.032628536,0.028455734,0.025849462,0.022970676,0.019017696,0.016514778,0.015767574,0.014832377
0.13063371,0.13252926,0.13732922,0.1418879,0.14300632,0.14221537,0.14262092,0.1435802,0.14443684,0.14581347,0.1471163,0.14791906,0.14806592,0.14845324,0.14825141,0.14555538,0.14301729,0.14074433,0.13440919,0.12763667,0.123526216,0.12214172,0.12049866,0.11822784,0.116475224,0.11453736,0.113040686,0.112921,0.11079979,0.105511546,0.10200465,0.10074639,0.09804475,0.09603274,0.095296144,0.09469509,0.0931828,0.08991432,0.08684051,0.08693838,0.08553791,0.08130133,0.07793248,0.07515705,0.071915984,0.068635106,0.06758344,0.0663234,0.06234169,0.059500337,0.05800414,0.056034088,0.055927277,0.055057287,0.052886963,0.051872015,0.05050063,0.048983693,0.048284292,0.04863155,0.04778719,0.045680404,0.044537902,0.043278217,0.041797757,0.04145229,0.040681362,0.040157437,0.039818525,0.03836012,0.037002444,0.036495924,0.03545654,0.034155726,0.034239173,0.03349793,0.033081174,0.033557534,0.033777237,0.03391397,0.03327048,0.031894922,0.0322783,0.03408432,0.034893394,0.03522086,0.03651607,0.03850293,0.03976357,0.039769292,0.038977265,0.03861797,0.039460897,0.040280104,0.040442467,0.040704012,0.04035163,0.039919496,0.038455844,0.036786437,0.03706789,0.037837148,0.037177682,0.036106348,0.03687167,0.038238287,0.039107084,0.040189862,0.041604996,0.0426991,0.043824077,0.04684639,0.051472187,0.054071426,0.055425048,0.058007956,0.061831355,0.06448865,0.066052794,0.067851424,0.07005143,0.07164109,0.07219386,0.071355104,0.0700984,0.06978524,0.06911385,0.06756699,0.06621504,0.06350899,0.06153202,0.061043978,0.056794167,0.050752282,0.047431946,0.04496348,0.040184617,0.034656763,0.031647682,0.03003931,0.026829362,0.022732973,0.020192266,0.018521905,0.016286492
5.0656953,5.1373143,5.233868,5.326625,5.426366,5.5373425,5.6329913,5.6945896,5.737184,5.7888527,5.8264165,5.838764,5.859145,5.884148,5.932879,5.952728,5.8831964,5.741721,5.5068173,5.203768,4.9070253,4.6272526,4.3721027,4.1767464,4.05003,3.974163,3.8967228,3.8089862,3.750054,3.6974673,3.6528673,3.6211948,3.5778284,3.526472,3.4867287,3.449016,3.4204607,3.3796878,3.2897968,3.1909423,3.12291,3.039174,2.9172175,2.7945857,2.7072334,2.623325,2.513131,2.4010117,2.3138547,2.228387,2.1164284,2.0117693,1.9365654,1.860776,1.7771847,1.7150269,1.67502,1.6357932,1.6082842,1.5964148,1.5738392,1.5549896,1.5528786,1.5444293,1.5318711,1.5257611,1.5443819,1.5885,1.6372447,1.6840677,1.7293763,1.7677779,1.8066788,1.8486319,1.8917162,1.9374425,1.9724236,1.996743,2.0262096,2.0568917,2.0824142,2.1200876,2.179625,2.236138,2.2759542,2.3161964,2.3515096,2.3737183,2.4030974,2.4347563,2.4490392,2.4574952,2.456308,2.4421797,2.4187527,2.3890047,2.3558578,2.3263097,2.2978463,2.2638495,2.2354484,2.222661,2.2140749,2.193833,2.171651,2.1678634,2.178816,2.1956522,2.2081444,2.2124302,2.2243814,2.2635882,2.3307626,2.405504,2.4834993,2.5761392,2.6868193,2.7813315,2.8427608,2.9034595,2.9794781,3.0557027,3.1150284,3.158093,3.2016692,3.2341027,3.259131,3.254497,3.225072,3.1916676,3.1476183,3.0718336,2.9283416,2.7397003,2.5719473,2.4153214,2.2254908,2.005942,1.8175228,1.6700618,1.5031037,1.3240104,1.1846309,1.0880082,1.0250816
0.029255986,0.03033948,0.031482577,0.03210652,0.03309071,0.035164475,0.03682065,0.038042784,0.040285945,0.039876938,0.038844585,0.039159894,0.039842844,0.039981723,0.040157437,0.04072678,0.04025197,0.03945458,0.03935027,0.038965225,0.038856387,0.03850305,0.037411213,0.03608811,0.034319997,0.03310287,0.032979965,0.033160925,0.03337705,0.032331944,0.030322552,0.030411005,0.03017342,0.028456807,0.027177095,0.02638197,0.02598083,0.02558577,0.024533391,0.02309513,0.021357775,0.019750834,0.018400192,0.016975522,0.015818834,0.014163971,0.012757063,0.011865139,0.010960698,0.010510325,0.010392189,0.00986433,0.009178519,0.008471966,0.008124948,0.008087397,0.007797122,0.007558942,0.0072089434,0.006645322,0.0062315464,0.0057760477,0.0053881407,0.005204797,0.004946947,0.004733205,0.004469037,0.0041663647,0.003874302,0.0036609173,0.003465414,0.0032836199,0.0030909777,0.0029591322,0.0029585361,0.0029376745,0.0029433966,0.002953887,0.0028750896,0.0028641224,0.0029110909,0.0029708147,0.0030531883,0.0031512976,0.003236413,0.0033288002,0.0035045147,0.0036996603,0.003740549,0.0038324594,0.0041224957,0.004023075,0.0038247108,0.003934145,0.0040438175,0.0040385723,0.004073739,0.0041024685,0.0039949417,0.00391078,0.003989458,0.0039155483,0.003892064,0.0040632486,0.0040733814,0.0041344166,0.0042704344,0.0044606924,0.004787922,0.0047860146,0.0047546625,0.005196333,0.0060471296,0.00658381,0.006733775,0.0073508024,0.008152008,0.008695722,0.009083748,0.010119438,0.0108658075,0.011166215,0.011207104,0.01124537,0.011190772,0.010576606,0.010626078,0.010742664,0.009771466,0.0091462135,0.00861001,0.007825017,0.00698328,0.0059096813,0.004982114,0.0044065714,0.0038307905,0.003223896,0.002728939,0.0023332834,0.0020471811,0.0016325712,0.0013226271,0.0012215376,0.0010726452
0.6534414,0.6763129,0.7041075,0.7314278,0.75763357,0.78102267,0.7991432,0.81333256,0.8234222,0.8304676,0.83787894,0.84891415,0.86437726,0.87859297,0.8850156,0.88439894,0.873896,0.8507005,0.82181656,0.79205096,0.7591722,0.72920537,0.7075541,0.6922748,0.6767205,0.66092753,0.6469933,0.6332588,0.6187881,0.6054512,0.5909512,0.5736903,0.5625452,0.5590559,0.5536648,0.54570365,0.5352509,0.5222528,0.5094236,0.49566615,0.47718704,0.45420015,0.43087697,0.40910876,0.383556,0.36014926,0.34023905,0.31942308,0.2980448,0.27810335,0.26237547,0.24769104,0.23246205,0.22007906,0.2089827,0.19735134,0.1880219,0.18069148,0.17324853,0.16519117,0.15726328,0.15195608,0.14946437,0.14674675,0.14312243,0.14134955,0.14149618,0.14098418,0.1400423,0.1389916,0.13818169,0.13838458,0.13930726,0.14002883,0.14039421,0.14080548,0.14315283,0.14694929,0.14836907,0.1499654,0.15304875,0.15611053,0.16116595,0.16930377,0.17860186,0.18479109,0.18936563,0.19614255,0.20137942,0.20396864,0.20601976,0.20837891,0.20949793,0.20779014,0.20422721,0.20023966,0.19672513,0.19363678,0.19237173,0.19281209,0.19058001,0.18911898,0.18982601,0.18842304,0.1879934,0.18966067,0.19002235,0.19352221,0.20301163,0.21078765,0.21904838,0.2307905,0.24331462,0.25460804,0.26660025,0.28550208,0.30757427,0.32246387,0.33248317,0.34748602,0.36584616,0.37557364,0.38024426,0.38741255,0.39267433,0.3928826,0.39064288,0.39126527,0.38906813,0.3778932,0.36482108,0.35367954,0.3345294,0.30318213,0.2771157,0.25973308,0.23229027,0.19808424,0.17504346,0.15774262,0.135836,0.113015056,0.0961808,0.08357787,0.07356775
0.26328516,0.26527548,0.26679504,0.2684598,0.27578044,0.28543746,0.2886479,0.28732765,0.28723657,0.28818476,0.28773153,0.28820443,0.2893256,0.28952277,0.29022682,0.2910055,0.28677356,0.27779543,0.26876688,0.25836158,0.24522424,0.22940934,0.21851492,0.2136389,0.20936346,0.20639884,0.20200706,0.19644248,0.19290733,0.19028533,0.1851691,0.18109334,0.18064022,0.17875922,0.17508543,0.17119503,0.16829717,0.16754103,0.16455579,0.15771747,0.1509391,0.14763534,0.14247191,0.13419557,0.12726545,0.11971009,0.11314452,0.11009574,0.10833657,0.10682714,0.104512215,0.09802842,0.09263039,0.09124851,0.08795762,0.08223653,0.07936597,0.07800329,0.07398045,0.06980944,0.06670785,0.064139485,0.062470317,0.06226468,0.06225896,0.061002254,0.059538245,0.060645103,0.062557936,0.062847495,0.06352556,0.06500912,0.06603956,0.06509757,0.06536031,0.068166375,0.070243716,0.069250345,0.06775737,0.06833112,0.07052195,0.07269585,0.07422435,0.07597375,0.07988393,0.085127115,0.088956356,0.09037566,0.09008825,0.089619994,0.09238505,0.09424615,0.09414625,0.095368505,0.09535265,0.09336591,0.09085941,0.09156251,0.09396279,0.09385848,0.09306836,0.09276605,0.09242213,0.091754556,0.09270489,0.09328401,0.094065666,0.09623945,0.09989238,0.10421491,0.10653567,0.10951054,0.115323186,0.12171471,0.12824214,0.13409233,0.14122474,0.14771712,0.1534288,0.16014016,0.16604626,0.16939414,0.17122197,0.17429352,0.17902422,0.18153012,0.18086815,0.17832637,0.17270076,0.16378379,0.15534902,0.148669,0.141891,0.1308471,0.121572375,0.11533141,0.104748964,0.08985245,0.07846272,0.071561575,0.06417906,0.056639314,0.052163243,0.04923618,0.045536757
0.6793349,0.70245516,0.7267107,0.74834704,0.7719344,0.79508483,0.81263316,0.82365763,0.8319708,0.84063005,0.8494402,0.8574332,0.8667203,0.87344825,0.8756423,0.87131274,0.8603908,0.83834445,0.8059391,0.7728921,0.73902154,0.70821357,0.68418324,0.6667377,0.65075696,0.63532126,0.6205262,0.608006,0.5959172,0.58260584,0.56850994,0.55354536,0.54181147,0.5370989,0.5331279,0.5269408,0.5170702,0.5069592,0.49600852,0.48002458,0.4601115,0.43888867,0.41658878,0.39328372,0.36823678,0.34565473,0.32639062,0.30804956,0.29005098,0.2749524,0.26111078,0.2468667,0.23538327,0.22576547,0.2143687,0.20308626,0.19548655,0.18940103,0.18256235,0.1764108,0.17023921,0.16646266,0.16432679,0.16043103,0.15717447,0.15555477,0.1553123,0.1557405,0.15509725,0.1532762,0.15275002,0.15361953,0.15506804,0.15431345,0.15359545,0.1540271,0.15426302,0.15391827,0.15474415,0.15657341,0.15823185,0.16078961,0.16588175,0.1720984,0.17718029,0.18092704,0.18636215,0.19302487,0.1968906,0.199435,0.20150077,0.2041831,0.2063886,0.20489228,0.20134532,0.19801044,0.19571018,0.1952821,0.19597661,0.19449627,0.1920203,0.19381392,0.1954521,0.19368708,0.1945194,0.19957101,0.2066133,0.21297276,0.2205019,0.22694516,0.23361516,0.24671912,0.26507187,0.2801826,0.2933494,0.3119439,0.3337332,0.35130358,0.36466122,0.3790449,0.39440036,0.40486252,0.41220653,0.4184115,0.42144454,0.41879106,0.41673625,0.41826618,0.41257548,0.39922297,0.38829875,0.37777925,0.35476434,0.32251632,0.2961043,0.27716625,0.25125027,0.2192961,0.19613004,0.17824507,0.15456998,0.12956822,0.11224961,0.09939158,0.08735168
0.016311646,0.016971946,0.01736629,0.017689347,0.018462777,0.02017212,0.021091938,0.020958066,0.02246058,0.022763848,0.022244215,0.022198796,0.022670388,0.022509694,0.022541761,0.023284912,0.023331523,0.023176312,0.024069786,0.024480104,0.023695588,0.022566795,0.02178514,0.021627665,0.020758629,0.019788027,0.019768715,0.0199399,0.0198102,0.019218206,0.01827085,0.017829657,0.017380953,0.01701653,0.01653719,0.015544176,0.0150069,0.015004754,0.014608383,0.01350081,0.012263417,0.011446595,0.010840654,0.010116458,0.009485841,0.008672714,0.0077096224,0.0070626736,0.0067982674,0.0066324472,0.006366372,0.0060628653,0.0057116747,0.005386591,0.0053420067,0.0052763224,0.0050337315,0.0048947334,0.0046641827,0.0043275356,0.0042061806,0.0041003227,0.0038383007,0.0035911798,0.0033845901,0.003242135,0.0030491352,0.0027637482,0.002478838,0.002311945,0.0021992922,0.002099514,0.0020627975,0.0020577908,0.0020635128,0.0020922422,0.0021100044,0.002093792,0.0020320415,0.001987338,0.0020610094,0.0022120476,0.0022369623,0.0021709204,0.0021766424,0.0022704601,0.0023950338,0.002552271,0.0025925636,0.0026224852,0.0027558804,0.0026147366,0.0023909807,0.002357006,0.0024015903,0.002385974,0.002393365,0.002340436,0.0022495985,0.002277732,0.0023368597,0.0022192001,0.0022096634,0.0023453236,0.0022383928,0.0021727085,0.002233982,0.0022673607,0.0023533106,0.0023041964,0.0023277998,0.0025218725,0.0029674768,0.0033322573,0.0032519102,0.003413558,0.003748417,0.003951311,0.0039811134,0.0044460297,0.0047762394,0.004770875,0.0047677755,0.004956603,0.004925132,0.0042307377,0.004271269,0.004685402,0.004096985,0.0037043095,0.0035954714,0.0032693148,0.0028710365,0.0024003983,0.0019794703,0.001761198,0.00157094,0.0013455153,0.0011503696,0.0009328127,0.0007914305,0.00064730644,0.0005155802,0.00046026707,0.00039339066
0.2942977,0.29840922,0.30690348,0.31448734,0.32147968,0.32944882,0.33316398,0.3309307,0.33052206,0.33602762,0.33938575,0.3394115,0.3405,0.343372,0.34508824,0.34377646,0.33800316,0.32589412,0.31164765,0.29776156,0.28237665,0.26775718,0.25891697,0.2529254,0.24536431,0.23927677,0.23433554,0.22979975,0.22348714,0.21440923,0.20632207,0.2007432,0.19701684,0.19487321,0.19282389,0.18962216,0.1854868,0.18167329,0.17699897,0.17047858,0.16270554,0.15617788,0.14909196,0.1394751,0.1314348,0.12506735,0.11885893,0.11410391,0.10979891,0.106045604,0.10087931,0.09432006,0.09079409,0.08844197,0.08444011,0.08005214,0.076919675,0.07401645,0.0696888,0.066423535,0.06349361,0.060756207,0.05917144,0.05729854,0.05564332,0.05521381,0.054481506,0.054648757,0.055148244,0.054128885,0.053482413,0.053857923,0.054241776,0.053535104,0.05486703,0.05703509,0.057216883,0.05560279,0.054480314,0.055386066,0.05731213,0.057343483,0.05748856,0.060327053,0.064309835,0.067837596,0.07065058,0.07382345,0.07629192,0.07681215,0.077934146,0.07850027,0.07857931,0.07974398,0.07888222,0.07638919,0.074860334,0.07462907,0.07414174,0.073135495,0.072868824,0.07447624,0.07496989,0.073578,0.07475531,0.07584345,0.07686293,0.07916582,0.0820874,0.08628738,0.09085107,0.09681094,0.10516775,0.11217737,0.118148446,0.12531161,0.1352787,0.14452851,0.15017259,0.15508652,0.1627444,0.16764772,0.16860151,0.1696192,0.17126894,0.17125392,0.16955054,0.16790569,0.1648519,0.15650761,0.14947617,0.14436162,0.13353872,0.11667919,0.104726315,0.09824574,0.087363124,0.07321739,0.064817786,0.05961418,0.051074505,0.042084813,0.037240624,0.034570336,0.030609846
1.4745595,1.5323777,1.5974054,1.6748526,1.7521892,1.804419,1.8621881,1.9128091,1.9360845,1.9575155,1.9988256,2.0442088,2.0746667,2.0904107,2.1026213,2.097781,2.0891976,2.05865,1.9877009,1.9185238,1.8491111,1.792191,1.7434936,1.6992295,1.6757588,1.6413171,1.5917964,1.5556328,1.5271335,1.4948139,1.4518795,1.4063313,1.3928936,1.3939252,1.387249,1.374099,1.3440986,1.3131418,1.2834275,1.233151,1.1693969,1.1176674,1.0731173,1.0214276,0.951656,0.89162695,0.85313714,0.8122891,0.75715375,0.7059953,0.67275596,0.63849807,0.6014192,0.5746728,0.5491123,0.5228647,0.49957907,0.4775455,0.45895517,0.44045305,0.42089784,0.40333188,0.3887186,0.37395155,0.35788214,0.34536624,0.33763385,0.33397937,0.33170664,0.32529402,0.31825614,0.31700444,0.3066641,0.2924508,0.2883978,0.28668368,0.28542864,0.28012908,0.27552617,0.27489042,0.2751714,0.27755284,0.28221464,0.29460382,0.30866945,0.31456637,0.31819475,0.32871294,0.33981657,0.34550714,0.34301472,0.3432094,0.34954035,0.34563172,0.34006166,0.3352958,0.3294791,0.327806,0.3306247,0.33070755,0.32516074,0.33073032,0.34043717,0.33989322,0.34578085,0.35974276,0.37145054,0.3863963,0.41223586,0.43763685,0.45854545,0.4871955,0.52792513,0.56502247,0.5951016,0.63780844,0.6889273,0.728276,0.76387274,0.8023783,0.82974136,0.8465991,0.8686116,0.8943069,0.90242743,0.88564956,0.87605274,0.88178265,0.86848533,0.8381318,0.8141153,0.792709,0.7532859,0.70157194,0.64975405,0.60510457,0.54589033,0.47437537,0.4190445,0.37633944,0.32228434,0.26170218,0.21755385,0.1876024,0.1632942
